        5932    -5.44724    -5.44827 7.14147e-05
        5933    -5.44701    -5.44827  7.1403e-05
        5934    -5.44646    -5.44827 7.13916e-05
        5935    -5.44624    -5.44827 7.13804e-05
        5936    -5.44602    -5.44827 7.13693e-05
        5937    -5.44645    -5.44827  7.1358e-05
        5938    -5.44622    -5.44827 7.13468e-05
        5939    -5.44633    -5.44827 7.13355e-05
        5940    -5.44643    -5.44827 7.13242e-05
        5941    -5.44556    -5.44827 7.13136e-05
        5942    -5.44534    -5.44827 7.13033e-05
        5943    -5.44544    -5.44826 7.12929e-05
        5944    -5.44521    -5.44826 7.12828e-05
        5945    -5.44466    -5.44826 7.12734e-05
        5946    -5.44443    -5.44826 7.12643e-05
        5947    -5.44484    -5.44826 7.12546e-05
        5948    -5.44526    -5.44826 7.12445e-05
        5949    -5.44502    -5.44826 7.12346e-05
        5950    -5.44543    -5.44826 7.12242e-05
        5951    -5.44551    -5.44826 7.12137e-05
        5952    -5.44591    -5.44826 7.12029e-05
        5953    -5.44598    -5.44826 7.11919e-05
        5954    -5.44605    -5.44826 7.11809e-05
        5955     -5.4458    -5.44826 7.11702e-05
        5956    -5.44618    -5.44826 7.11591e-05
        5957    -5.44624    -5.44826 7.11479e-05
        5958     -5.4463    -5.44826 7.11368e-05
        5959    -5.44538    -5.44826 7.11265e-05
        5960    -5.44511    -5.44826 7.11165e-05
        5961    -5.44483    -5.44826 7.11069e-05
        5962     -5.4452    -5.44826 7.10968e-05
        5963    -5.44588    -5.44826  7.1086e-05
        5964    -5.44624    -5.44826 7.10749e-05
        5965    -5.44789    -5.44826  7.1063e-05
        5966    -5.44825    -5.44826 7.10511e-05
        5967    -5.44762    -5.44825 7.10393e-05
        5968    -5.44732    -5.44825 7.10275e-05
        5969     -5.4467    -5.44825 7.10161e-05
        5970    -5.44671    -5.44825 7.10047e-05
        5971    -5.44705    -5.44825 7.09931e-05
        5972    -5.44707    -5.44825 7.09815e-05
        5973    -5.44773    -5.44825 7.09696e-05
        5974    -5.44742    -5.44825 7.09579e-05
        5975    -5.44743    -5.44825 7.09462e-05
        5976    -5.44711    -5.44825 7.09345e-05
        5977    -5.44744    -5.44825 7.09228e-05
        5978    -5.44713    -5.44825 7.09112e-05
        5979    -5.44746    -5.44825 7.08995e-05
        5980    -5.44812    -5.44825 7.08876e-05
        5981    -5.44877    -5.44825 7.08758e-05
        5982     -5.4491    -5.44825 7.08641e-05
        5983    -5.44911    -5.44825 7.08524e-05
        5984    -5.44912    -5.44825 7.08407e-05
        5985    -5.44978    -5.44825 7.08293e-05
        5986    -5.44979    -5.44825  7.0818e-05
        5987    -5.45077    -5.44825 7.08074e-05
        5988    -5.45078    -5.44825 7.07968e-05
        5989    -5.45015    -5.44826 7.07857e-05
        5990    -5.45016    -5.44826 7.07746e-05
        5991    -5.45051    -5.44826 7.07638e-05
        5992    -5.45085    -5.44826 7.07533e-05
        5993    -5.45152    -5.44826 7.07436e-05
        5994    -5.45154    -5.44826 7.07339e-05
        5995    -5.45221    -5.44826 7.07252e-05
        5996    -5.45256    -5.44826  7.0717e-05
        5997    -5.45259    -5.44826 7.07089e-05
        5998    -5.45229    -5.44826 7.07003e-05
        5999    -5.45232    -5.44826 7.06918e-05
        6000    -5.45299    -5.44826 7.06844e-05
        6001    -5.45367    -5.44826 7.06783e-05
        6002    -5.45403    -5.44826 7.06731e-05
        6003    -5.45406    -5.44826 7.06679e-05
        6004    -5.45312    -5.44827 7.06608e-05
        6005    -5.45218    -5.44827  7.0652e-05
        6006    -5.45221    -5.44827 7.06433e-05
        6007    -5.45256    -5.44827 7.06352e-05
        6008    -5.45227    -5.44827 7.06266e-05
        6009    -5.45198    -5.44827 7.06175e-05
        6010    -5.45233    -5.44827  7.0609e-05
        6011    -5.45236    -5.44827 7.06005e-05
        6012    -5.45173    -5.44827 7.05911e-05
        6013    -5.45208    -5.44827 7.05822e-05
        6014    -5.45146    -5.44827 7.05725e-05
        6015     -5.4518    -5.44827 7.05632e-05
        6016    -5.45279    -5.44827 7.05554e-05
        6017    -5.45281    -5.44827 7.05477e-05
        6018    -5.45282    -5.44827 7.05401e-05
        6019    -5.45251    -5.44828 7.05319e-05
        6020    -5.45219    -5.44828 7.05231e-05
        6021    -5.45219    -5.44828 7.05144e-05
        6022    -5.45187    -5.44828 7.05052e-05
        6023     -5.4522    -5.44828 7.04965e-05
        6024    -5.45219    -5.44828 7.04878e-05
        6025    -5.45218    -5.44828 7.04791e-05
        6026    -5.45217    -5.44828 7.04704e-05
        6027    -5.45248    -5.44828 7.04621e-05
        6028    -5.45246    -5.44828 7.04539e-05
        6029    -5.45211    -5.44828  7.0445e-05
        6030    -5.45112    -5.44828 7.04349e-05
        6031    -5.45109    -5.44828 7.04248e-05
        6032    -5.45138    -5.44828  7.0415e-05
        6033    -5.45135    -5.44828 7.04051e-05
        6034    -5.45098    -5.44828 7.03949e-05
        6035    -5.45159    -5.44828 7.03854e-05
        6036    -5.45122    -5.44829 7.03754e-05
        6037    -5.45117    -5.44829 7.03653e-05
        6038    -5.45111    -5.44829 7.03552e-05
        6039     -5.4517    -5.44829 7.03459e-05
        6040    -5.45132    -5.44829  7.0336e-05
        6041    -5.45126    -5.44829 7.03261e-05
        6042    -5.45184    -5.44829 7.03169e-05
        6043    -5.45177    -5.44829 7.03076e-05
        6044    -5.45202    -5.44829 7.02987e-05
        6045    -5.45227    -5.44829 7.02902e-05
        6046    -5.45187    -5.44829  7.0281e-05
        6047    -5.45244    -5.44829 7.02728e-05
        6048    -5.45235    -5.44829 7.02644e-05
        6049    -5.45291    -5.44829 7.02569e-05
        6050    -5.45347    -5.44829 7.02505e-05
        6051    -5.45371    -5.44829 7.02446e-05
        6052    -5.45297     -5.4483 7.02372e-05
        6053    -5.45287     -5.4483 7.02297e-05
        6054     -5.4531     -5.4483 7.02226e-05
        6055      -5.453     -5.4483 7.02153e-05
        6056    -5.45322     -5.4483 7.02084e-05
        6057     -5.4528     -5.4483 7.02007e-05
        6058    -5.45205     -5.4483 7.01918e-05
        6059    -5.45129     -5.4483  7.0182e-05
        6060    -5.45086     -5.4483 7.01717e-05
        6061    -5.44979     -5.4483 7.01605e-05
        6062    -5.44968     -5.4483 7.01493e-05
        6063    -5.44957     -5.4483 7.01381e-05
        6064    -5.44946     -5.4483 7.01268e-05
        6065     -5.4487     -5.4483 7.01152e-05
        6066    -5.44892     -5.4483 7.01038e-05
        6067    -5.44848     -5.4483 7.00922e-05
        6068    -5.44772     -5.4483 7.00807e-05
        6069    -5.44761     -5.4483 7.00693e-05
        6070    -5.44848     -5.4483 7.00577e-05
        6071    -5.44772     -5.4483 7.00463e-05
        6072    -5.44794     -5.4483 7.00347e-05
        6073    -5.44815     -5.4483 7.00232e-05
        6074    -5.44837     -5.4483 7.00117e-05
        6075    -5.44761     -5.4483 7.00003e-05
        6076    -5.44783     -5.4483 6.99888e-05
        6077    -5.44773     -5.4483 6.99773e-05
        6078    -5.44795     -5.4483 6.99658e-05
        6079    -5.44818     -5.4483 6.99543e-05
        6080    -5.44808     -5.4483 6.99428e-05
        6081    -5.44799     -5.4483 6.99313e-05
        6082     -5.4479     -5.4483 6.99199e-05
        6083    -5.44846     -5.4483 6.99084e-05
        6084    -5.44902     -5.4483  6.9897e-05
        6085    -5.44926     -5.4483 6.98857e-05
        6086    -5.44885     -5.4483 6.98743e-05
        6087    -5.44942     -5.4483  6.9863e-05
        6088    -5.44968     -5.4483 6.98519e-05
        6089    -5.44993     -5.4483  6.9841e-05
        6090    -5.44954     -5.4483 6.98298e-05
        6091     -5.4498     -5.4483 6.98188e-05
        6092     -5.4491     -5.4483 6.98074e-05
        6093    -5.44937     -5.4483 6.97962e-05
        6094    -5.44997     -5.4483 6.97853e-05
        6095    -5.44993     -5.4483 6.97743e-05
        6096    -5.44956     -5.4483 6.97632e-05
        6097    -5.44986     -5.4483 6.97522e-05
        6098    -5.44983     -5.4483 6.97412e-05
        6099     -5.4498     -5.4483 6.97302e-05
        6100    -5.45011     -5.4483 6.97194e-05
        6101     -5.4501     -5.4483 6.97086e-05
        6102    -5.44944     -5.4483 6.96974e-05
        6103    -5.44912    -5.44831 6.96861e-05
        6104    -5.44912    -5.44831 6.96748e-05
        6105     -5.4501    -5.44831 6.96641e-05
        6106    -5.45109    -5.44831 6.96541e-05
        6107    -5.45111    -5.44831 6.96442e-05
        6108    -5.45017    -5.44831 6.96335e-05
        6109    -5.45052    -5.44831 6.96231e-05
        6110    -5.45056    -5.44831 6.96126e-05
        6111     -5.4506    -5.44831 6.96023e-05
        6112    -5.45065    -5.44831 6.95919e-05
        6113     -5.4507    -5.44831 6.95817e-05
        6114    -5.45109    -5.44831 6.95718e-05
        6115    -5.45147    -5.44831 6.95623e-05
        6116    -5.45122    -5.44831 6.95526e-05
        6117    -5.45194    -5.44831 6.95437e-05
        6118    -5.45169    -5.44831 6.95345e-05
        6119    -5.45178    -5.44831 6.95255e-05
        6120    -5.45186    -5.44831 6.95166e-05
        6121    -5.45228    -5.44831 6.95082e-05
        6122    -5.45269    -5.44831 6.95005e-05
        6123    -5.45279    -5.44831  6.9493e-05
        6124    -5.45322    -5.44832 6.94863e-05
        6125    -5.45364    -5.44832 6.94804e-05
        6126     -5.4531    -5.44832 6.94735e-05
        6127    -5.45321    -5.44832 6.94667e-05
        6128    -5.45332    -5.44832 6.94602e-05
        6129    -5.45344    -5.44832 6.94539e-05
        6130    -5.45323    -5.44832 6.94471e-05
        6131    -5.45302    -5.44832 6.94401e-05
        6132    -5.45282    -5.44832 6.94326e-05
        6133    -5.45261    -5.44832 6.94248e-05
        6134     -5.4524    -5.44832 6.94167e-05
        6135    -5.45252    -5.44832 6.94087e-05
        6136    -5.45232    -5.44832 6.94005e-05
        6137    -5.45309    -5.44833 6.93935e-05
        6138    -5.45418    -5.44833 6.93887e-05
        6139    -5.45429    -5.44833 6.93842e-05
        6140    -5.45441    -5.44833   6.938e-05
        6141    -5.45485    -5.44833 6.93769e-05
        6142    -5.45529    -5.44833 6.93748e-05
        6143    -5.45475    -5.44833 6.93714e-05
        6144    -5.45487    -5.44833 6.93683e-05
        6145    -5.45497    -5.44833 6.93654e-05
        6146    -5.45573    -5.44833 6.93645e-05
        6147    -5.45551    -5.44834 6.93631e-05
        6148    -5.45562    -5.44834 6.93619e-05
        6149    -5.45539    -5.44834 6.93601e-05
        6150    -5.45549    -5.44834 6.93586e-05
        6151    -5.45559    -5.44834 6.93573e-05
        6152    -5.45568    -5.44834 6.93563e-05
        6153    -5.45512    -5.44834 6.93538e-05
        6154    -5.45456    -5.44834 6.93499e-05
        6155    -5.45432    -5.44834 6.93454e-05
        6156    -5.45376    -5.44835 6.93398e-05
        6157    -5.45416    -5.44835 6.93349e-05
        6158    -5.45423    -5.44835 6.93302e-05
        6159    -5.45495    -5.44835 6.93273e-05
        6160    -5.45502    -5.44835 6.93245e-05
        6161    -5.45444    -5.44835 6.93203e-05
        6162    -5.45418    -5.44835 6.93155e-05
        6163    -5.45359    -5.44835 6.93094e-05
        6164    -5.45364    -5.44835 6.93035e-05
        6165    -5.45304    -5.44835 6.92964e-05
        6166    -5.45309    -5.44835 6.92894e-05
        6167    -5.45248    -5.44836 6.92814e-05
        6168    -5.45155    -5.44836 6.92721e-05
        6169    -5.45159    -5.44836 6.92629e-05
        6170    -5.45097    -5.44836  6.9253e-05
        6171    -5.45132    -5.44836 6.92434e-05
        6172    -5.45102    -5.44836 6.92335e-05
        6173    -5.45137    -5.44836  6.9224e-05
        6174    -5.45074    -5.44836 6.92139e-05
        6175    -5.45107    -5.44836 6.92041e-05
        6176     -5.4514    -5.44836 6.91946e-05
        6177    -5.45141    -5.44836 6.91852e-05
        6178    -5.45173    -5.44836 6.91762e-05
        6179    -5.45173    -5.44836 6.91671e-05
        6180    -5.45172    -5.44836  6.9158e-05
        6181    -5.45268    -5.44836 6.91504e-05
        6182    -5.45266    -5.44836 6.91427e-05
        6183    -5.45264    -5.44836  6.9135e-05
        6184    -5.45294    -5.44836 6.91277e-05
        6185    -5.45291    -5.44837 6.91205e-05
        6186     -5.4532    -5.44837 6.91137e-05
        6187    -5.45381    -5.44837 6.91082e-05
        6188    -5.45345    -5.44837 6.91019e-05
        6189     -5.4534    -5.44837 6.90955e-05
        6190    -5.45368    -5.44837 6.90896e-05
        6191    -5.45298    -5.44837 6.90825e-05
        6192    -5.45422    -5.44837 6.90778e-05
        6193    -5.45351    -5.44837 6.90716e-05
        6194    -5.45344    -5.44837 6.90653e-05
        6195    -5.45337    -5.44837 6.90589e-05
        6196     -5.4533    -5.44837 6.90523e-05
        6197    -5.45258    -5.44838 6.90445e-05
        6198     -5.4525    -5.44838 6.90366e-05
        6199    -5.45209    -5.44838  6.9028e-05
        6200    -5.45168    -5.44838  6.9019e-05
        6201    -5.45159    -5.44838 6.90098e-05
        6202     -5.4515    -5.44838 6.90005e-05
        6203    -5.45173    -5.44838 6.89915e-05
        6204    -5.45228    -5.44838 6.89832e-05
        6205    -5.45218    -5.44838 6.89748e-05
        6206    -5.45175    -5.44838 6.89658e-05
        6207    -5.45068    -5.44838 6.89557e-05
        6208    -5.45025    -5.44838 6.89453e-05
        6209    -5.45079    -5.44838 6.89353e-05
        6210     -5.4497    -5.44838 6.89245e-05
        6211    -5.44959    -5.44838 6.89137e-05
        6212    -5.44916    -5.44838 6.89027e-05
        6213    -5.44872    -5.44838 6.88916e-05
        6214    -5.44861    -5.44838 6.88805e-05
        6215    -5.44817    -5.44838 6.88695e-05
        6216    -5.44805    -5.44838 6.88584e-05
        6217    -5.44761    -5.44838 6.88474e-05
        6218    -5.44717    -5.44838 6.88366e-05
        6219    -5.44641    -5.44838 6.88263e-05
        6220    -5.44662    -5.44838 6.88158e-05
        6221    -5.44553    -5.44838 6.88063e-05
        6222    -5.44607    -5.44838 6.87962e-05
        6223     -5.4466    -5.44838 6.87858e-05
        6224    -5.44617    -5.44838 6.87756e-05
        6225    -5.44638    -5.44838 6.87653e-05
        6226    -5.44659    -5.44838 6.87549e-05
        6227    -5.44681    -5.44838 6.87443e-05
        6228     -5.4467    -5.44838 6.87338e-05
        6229    -5.44692    -5.44838 6.87232e-05
        6230    -5.44682    -5.44838 6.87126e-05
        6231     -5.4464    -5.44838 6.87023e-05
        6232    -5.44566    -5.44838 6.86927e-05
        6233    -5.44589    -5.44838 6.86828e-05
        6234     -5.4458    -5.44838  6.8673e-05
        6235    -5.44604    -5.44838  6.8663e-05
        6236     -5.4466    -5.44838 6.86526e-05
        6237     -5.4462    -5.44838 6.86425e-05
        6238    -5.44677    -5.44838  6.8632e-05
        6239    -5.44637    -5.44837 6.86217e-05
        6240    -5.44566    -5.44837 6.86121e-05
        6241    -5.44494    -5.44837 6.86033e-05
        6242    -5.44553    -5.44837 6.85938e-05
        6243    -5.44515    -5.44837 6.85848e-05
        6244    -5.44542    -5.44837 6.85755e-05
        6245    -5.44472    -5.44837  6.8567e-05
        6246    -5.44499    -5.44837 6.85581e-05
        6247    -5.44431    -5.44837 6.85502e-05
        6248    -5.44459    -5.44837 6.85419e-05
        6249    -5.44423    -5.44837 6.85342e-05
        6250    -5.44453    -5.44837  6.8526e-05
        6251    -5.44385    -5.44837 6.85188e-05
        6252    -5.44383    -5.44837 6.85117e-05
        6253    -5.44413    -5.44837 6.85041e-05
        6254    -5.44509    -5.44837 6.84952e-05
        6255    -5.44475    -5.44837 6.84866e-05
        6256    -5.44442    -5.44836 6.84786e-05
        6257    -5.44441    -5.44836 6.84706e-05
        6258    -5.44408    -5.44836  6.8463e-05
        6259    -5.44376    -5.44836 6.84561e-05
        6260    -5.44377    -5.44836 6.84491e-05
        6261    -5.44442    -5.44836  6.8441e-05
        6262    -5.44443    -5.44836  6.8433e-05
        6263    -5.44412    -5.44836 6.84254e-05
        6264    -5.44349    -5.44836 6.84189e-05
        6265    -5.44351    -5.44836 6.84123e-05
        6266    -5.44321    -5.44836 6.84064e-05
