        6649    -6.68477    -6.65154  0.00156386
        6650    -6.68629    -6.65155  0.00156363
        6651    -6.68684    -6.65155   0.0015634
        6652    -6.68836    -6.65156  0.00156318
        6653    -6.68956    -6.65156  0.00156295
        6654    -6.69107    -6.65157  0.00156273
        6655    -6.69161    -6.65157  0.00156251
        6656    -6.69213    -6.65158  0.00156228
        6657     -6.6933    -6.65159  0.00156206
        6658     -6.6938    -6.65159  0.00156184
        6659    -6.69494     -6.6516  0.00156162
        6660    -6.69638    -6.65161   0.0015614
        6661    -6.69715    -6.65161  0.00156118
        6662    -6.69888    -6.65162  0.00156096
        6663    -6.70025    -6.65163  0.00156074
        6664    -6.70128    -6.65163  0.00156053
        6665    -6.70261    -6.65164  0.00156031
        6666    -6.70326    -6.65165   0.0015601
        6667    -6.70453    -6.65166  0.00155988
        6668    -6.70577    -6.65167  0.00155967
        6669    -6.70633    -6.65167  0.00155946
        6670    -6.70718    -6.65168  0.00155925
        6671    -6.70799    -6.65169  0.00155904
        6672    -6.70845     -6.6517  0.00155883
        6673    -6.70951    -6.65171  0.00155862
        6674    -6.70989    -6.65172  0.00155841
        6675    -6.71055    -6.65173   0.0015582
        6676    -6.71149    -6.65173  0.00155799
        6677    -6.71174    -6.65174  0.00155778
        6678    -6.71163    -6.65175  0.00155758
        6679    -6.71244    -6.65176  0.00155737
        6680    -6.71256    -6.65177  0.00155716
        6681    -6.71328    -6.65178  0.00155696
        6682    -6.71396    -6.65179  0.00155675
        6683    -6.71459     -6.6518  0.00155655
        6684    -6.71484    -6.65181  0.00155634
        6685    -6.71473    -6.65182  0.00155614
        6686    -6.71586    -6.65183  0.00155593
        6687    -6.71597    -6.65184  0.00155573
        6688    -6.71571    -6.65185  0.00155553
        6689    -6.71572    -6.65186  0.00155533
        6690    -6.71568    -6.65187  0.00155512
        6691    -6.71559    -6.65187  0.00155492
        6692    -6.71545    -6.65188  0.00155472
        6693    -6.71461    -6.65189  0.00155451
        6694    -6.71436     -6.6519  0.00155431
        6695    -6.71439    -6.65191   0.0015541
        6696    -6.71436    -6.65192   0.0015539
        6697    -6.71428    -6.65193  0.00155369
        6698    -6.71383    -6.65194  0.00155349
        6699      -6.713    -6.65195  0.00155329
        6700    -6.71276    -6.65196  0.00155308
        6701    -6.71248    -6.65197  0.00155287
        6702    -6.71214    -6.65198  0.00155267
        6703    -6.71176    -6.65199  0.00155246
        6704    -6.71132    -6.65199  0.00155226
        6705    -6.71051      -6.652  0.00155205
        6706    -6.70965    -6.65201  0.00155184
        6707    -6.70939    -6.65202  0.00155163
        6708    -6.70844    -6.65203  0.00155143
        6709    -6.70679    -6.65204  0.00155122
        6710    -6.70574    -6.65204  0.00155101
        6711    -6.70433    -6.65205  0.00155079
        6712    -6.70319    -6.65206  0.00155058
        6713    -6.70169    -6.65207  0.00155037
        6714    -6.70047    -6.65207  0.00155015
        6715    -6.69889    -6.65208  0.00154994
        6716    -6.69727    -6.65209  0.00154972
        6717    -6.69594    -6.65209  0.00154951
        6718    -6.69361     -6.6521  0.00154929
        6719    -6.69254    -6.65211  0.00154907
        6720    -6.69079    -6.65211  0.00154885
        6721    -6.68902    -6.65212  0.00154863
        6722    -6.68755    -6.65212  0.00154841
        6723     -6.6867    -6.65213  0.00154818
        6724    -6.68552    -6.65213  0.00154796
        6725      -6.684    -6.65214  0.00154774
        6726     -6.6828    -6.65214  0.00154752
        6727    -6.68126    -6.65215  0.00154729
        6728    -6.67876    -6.65215  0.00154707
        6729    -6.67723    -6.65216  0.00154684
        6730    -6.67474    -6.65216  0.00154662
        6731    -6.67323    -6.65216  0.00154639
        6732    -6.67173    -6.65216  0.00154616
        6733    -6.67091    -6.65217  0.00154593
        6734    -6.66882    -6.65217  0.00154571
        6735    -6.66741    -6.65217  0.00154548
        6736    -6.66604    -6.65217  0.00154525
        6737    -6.66471    -6.65218  0.00154502
        6738    -6.66343    -6.65218  0.00154479
        6739    -6.66221    -6.65218  0.00154457
        6740    -6.66008    -6.65218  0.00154434
        6741    -6.65963    -6.65218  0.00154411
        6742    -6.65861    -6.65218  0.00154388
        6743    -6.65766    -6.65218  0.00154365
        6744     -6.6568    -6.65218  0.00154342
        6745    -6.65602    -6.65218  0.00154319
        6746    -6.65501    -6.65218  0.00154296
        6747    -6.65508    -6.65219  0.00154274
        6748    -6.65492    -6.65219  0.00154251
        6749    -6.65454    -6.65219  0.00154228
        6750     -6.6546    -6.65219  0.00154205
        6751    -6.65413    -6.65219  0.00154182
        6752    -6.65378    -6.65219  0.00154159
        6753    -6.65386    -6.65219  0.00154137
        6754    -6.65407    -6.65219  0.00154114
        6755    -6.65408    -6.65219  0.00154091
        6756    -6.65487    -6.65219  0.00154068
        6757    -6.65577    -6.65219  0.00154045
        6758    -6.65583    -6.65219  0.00154023
        6759    -6.65634    -6.65219     0.00154
        6760    -6.65763    -6.65219  0.00153977
        6761    -6.65773    -6.65219  0.00153954
        6762     -6.6586    -6.65219  0.00153932
        6763    -6.65991    -6.65219  0.00153909
        6764    -6.66132    -6.65219  0.00153886
        6765    -6.66285     -6.6522  0.00153863
        6766    -6.66414     -6.6522  0.00153841
        6767    -6.66618     -6.6522  0.00153818
        6768    -6.66701     -6.6522  0.00153796
        6769     -6.6689     -6.6522  0.00153773
        6770    -6.67054    -6.65221  0.00153751
        6771    -6.67257    -6.65221  0.00153728
        6772    -6.67465    -6.65221  0.00153706
        6773    -6.67743    -6.65222  0.00153684
        6774    -6.67994    -6.65222  0.00153662
        6775    -6.68247    -6.65223  0.00153639
        6776    -6.68439    -6.65223  0.00153618
        6777    -6.68633    -6.65224  0.00153596
        6778    -6.68827    -6.65224  0.00153574
        6779    -6.69021    -6.65225  0.00153552
        6780     -6.6928    -6.65225  0.00153531
        6781    -6.69536    -6.65226   0.0015351
        6782    -6.69758    -6.65227  0.00153488
        6783    -6.69976    -6.65227  0.00153467
        6784    -6.70222    -6.65228  0.00153446
        6785    -6.70399    -6.65229  0.00153426
        6786    -6.70602     -6.6523  0.00153405
        6787    -6.70767     -6.6523  0.00153385
        6788    -6.70893    -6.65231  0.00153364
        6789    -6.71075    -6.65232  0.00153344
        6790    -6.71283    -6.65233  0.00153324
        6791    -6.71449    -6.65234  0.00153304
        6792     -6.7167    -6.65235  0.00153285
        6793    -6.71849    -6.65236  0.00153265
        6794    -6.71954    -6.65237  0.00153246
        6795     -6.7208    -6.65238  0.00153227
        6796    -6.72163    -6.65239  0.00153207
        6797    -6.72268     -6.6524  0.00153188
        6798    -6.72393    -6.65241   0.0015317
        6799    -6.72377    -6.65242  0.00153151
        6800    -6.72479    -6.65243  0.00153132
        6801    -6.72536    -6.65244  0.00153113
        6802    -6.72582    -6.65245  0.00153094
        6803    -6.72647    -6.65246  0.00153076
        6804      -6.727    -6.65247  0.00153057
        6805    -6.72708    -6.65248  0.00153039
        6806    -6.72704     -6.6525   0.0015302
        6807    -6.72688    -6.65251  0.00153001
        6808    -6.72595    -6.65252  0.00152983
        6809    -6.72523    -6.65253  0.00152964
        6810    -6.72439    -6.65254  0.00152945
        6811    -6.72344    -6.65255  0.00152926
        6812    -6.72302    -6.65256  0.00152907
        6813    -6.72314    -6.65257  0.00152888
        6814    -6.72153    -6.65258  0.00152869
        6815    -6.71982    -6.65259   0.0015285
        6816    -6.71995     -6.6526  0.00152831
        6817    -6.71869    -6.65261  0.00152811
        6818    -6.71735    -6.65262  0.00152792
        6819    -6.71623    -6.65263  0.00152772
        6820    -6.71665    -6.65264  0.00152753
        6821    -6.71473    -6.65265  0.00152733
        6822    -6.71371    -6.65266  0.00152713
        6823    -6.71164    -6.65266  0.00152693
        6824    -6.70951    -6.65267  0.00152673
        6825    -6.70732    -6.65268  0.00152653
        6826    -6.70507    -6.65269  0.00152633
        6827    -6.70375     -6.6527  0.00152612
        6828    -6.70206     -6.6527  0.00152592
        6829    -6.70033    -6.65271  0.00152571
        6830    -6.69889    -6.65272   0.0015255
        6831    -6.69646    -6.65272  0.00152529
        6832    -6.69464    -6.65273  0.00152508
        6833    -6.69217    -6.65273  0.00152487
        6834    -6.68968    -6.65274  0.00152465
        6835    -6.68816    -6.65275  0.00152444
        6836    -6.68599    -6.65275  0.00152422
        6837    -6.68382    -6.65275  0.00152401
        6838    -6.68036    -6.65276  0.00152379
        6839     -6.6779    -6.65276  0.00152357
        6840    -6.67577    -6.65277  0.00152335
        6841    -6.67367    -6.65277  0.00152313
        6842    -6.67159    -6.65277  0.00152291
        6843    -6.66955    -6.65277  0.00152269
        6844    -6.66754    -6.65278  0.00152247
        6845    -6.66558    -6.65278  0.00152225
        6846    -6.66366    -6.65278  0.00152203
        6847     -6.6621    -6.65278  0.00152181
        6848    -6.66028    -6.65278  0.00152158
        6849    -6.65884    -6.65278  0.00152136
        6850    -6.65713    -6.65278  0.00152114
        6851    -6.65484    -6.65278  0.00152092
        6852    -6.65293    -6.65278   0.0015207
        6853    -6.65109    -6.65278  0.00152047
        6854    -6.64964    -6.65278  0.00152025
        6855    -6.64825    -6.65278  0.00152003
        6856    -6.64662    -6.65278  0.00151981
        6857    -6.64571    -6.65278  0.00151959
        6858    -6.64422    -6.65278  0.00151937
        6859    -6.64314    -6.65278  0.00151915
        6860     -6.6418    -6.65278  0.00151893
        6861    -6.64152    -6.65277  0.00151871
        6862    -6.64099    -6.65277  0.00151849
        6863    -6.64054    -6.65277  0.00151827
        6864    -6.63985    -6.65277  0.00151805
        6865    -6.63891    -6.65277  0.00151783
        6866    -6.63838    -6.65277  0.00151761
        6867    -6.63759    -6.65276  0.00151739
        6868    -6.63722    -6.65276  0.00151717
        6869    -6.63627    -6.65276  0.00151695
        6870    -6.63605    -6.65276  0.00151673
        6871    -6.63591    -6.65275  0.00151651
        6872    -6.63584    -6.65275  0.00151629
        6873    -6.63617    -6.65275  0.00151607
        6874    -6.63625    -6.65275  0.00151585
        6875    -6.63673    -6.65274  0.00151564
        6876    -6.63664    -6.65274  0.00151542
        6877    -6.63727    -6.65274   0.0015152
        6878    -6.63765    -6.65274  0.00151498
        6879    -6.63842    -6.65274  0.00151476
        6880    -6.63959    -6.65273  0.00151454
        6881    -6.63921    -6.65273  0.00151432
        6882    -6.63987    -6.65273   0.0015141
        6883    -6.63995    -6.65273  0.00151389
        6884    -6.64041    -6.65273  0.00151367
        6885     -6.6416    -6.65272  0.00151345
        6886    -6.64284    -6.65272  0.00151323
        6887    -6.64415    -6.65272  0.00151301
        6888    -6.64519    -6.65272  0.00151279
        6889    -6.64694    -6.65272  0.00151257
        6890    -6.64843    -6.65272  0.00151235
        6891    -6.64998    -6.65272  0.00151213
        6892    -6.65127    -6.65272  0.00151191
        6893    -6.65261    -6.65272  0.00151169
        6894    -6.65368    -6.65272  0.00151147
        6895    -6.65513    -6.65272  0.00151125
        6896    -6.65663    -6.65272  0.00151104
        6897    -6.65787    -6.65272  0.00151082
        6898     -6.6598    -6.65272   0.0015106
        6899    -6.66276    -6.65272  0.00151038
        6900     -6.6648    -6.65272  0.00151016
        6901    -6.66656    -6.65273  0.00150994
        6902    -6.66837    -6.65273  0.00150973
        6903    -6.67121    -6.65273  0.00150951
        6904    -6.67279    -6.65273   0.0015093
        6905    -6.67506    -6.65274  0.00150908
        6906    -6.67706    -6.65274  0.00150887
        6907    -6.67877    -6.65274  0.00150865
        6908    -6.68085    -6.65275  0.00150844
        6909      -6.682    -6.65275  0.00150823
        6910    -6.68416    -6.65276  0.00150802
        6911    -6.68602    -6.65276   0.0015078
        6912    -6.68825    -6.65277   0.0015076
        6913    -6.69148    -6.65277  0.00150739
        6914    -6.69442    -6.65278  0.00150718
        6915    -6.69674    -6.65279  0.00150698
        6916    -6.69908    -6.65279  0.00150677
        6917    -6.70177     -6.6528  0.00150657
        6918    -6.70448    -6.65281  0.00150637
        6919    -6.70657    -6.65281  0.00150618
        6920    -6.70964    -6.65282  0.00150598
        6921    -6.71208    -6.65283  0.00150579
        6922    -6.71421    -6.65284   0.0015056
        6923    -6.71699    -6.65285  0.00150541
        6924    -6.72043    -6.65286  0.00150522
        6925     -6.7229    -6.65287  0.00150504
        6926    -6.72569    -6.65288  0.00150486
        6927    -6.72751    -6.65289  0.00150468
        6928    -6.72964     -6.6529   0.0015045
        6929    -6.73209    -6.65291  0.00150433
        6930    -6.73388    -6.65292  0.00150416
        6931    -6.73598    -6.65294  0.00150399
