        5546     1.25976     1.20512  0.00179239
        5547      1.2557     1.20513  0.00179209
        5548      1.2516     1.20514  0.00179179
        5549     1.24747     1.20514  0.00179148
        5550      1.2433     1.20515  0.00179117
        5551     1.23911     1.20516  0.00179086
        5552     1.23489     1.20516  0.00179054
        5553     1.23066     1.20517  0.00179023
        5554     1.22642     1.20517  0.00178991
        5555     1.22217     1.20517  0.00178959
        5556     1.21792     1.20518  0.00178927
        5557     1.21367     1.20518  0.00178895
        5558     1.20944     1.20518  0.00178863
        5559     1.20521     1.20518   0.0017883
        5560     1.20101     1.20518  0.00178798
        5561     1.19682     1.20518  0.00178766
        5562     1.19267     1.20517  0.00178734
        5563     1.18855     1.20517  0.00178702
        5564     1.18447     1.20517   0.0017867
        5565     1.18044     1.20516  0.00178639
        5566     1.17645     1.20516  0.00178608
        5567     1.17251     1.20515  0.00178576
        5568     1.16863     1.20515  0.00178546
        5569     1.16481     1.20514  0.00178515
        5570     1.16106     1.20513  0.00178485
        5571     1.15738     1.20512  0.00178455
        5572     1.15377     1.20511  0.00178425
        5573     1.15024      1.2051  0.00178396
        5574     1.14679     1.20509  0.00178367
        5575     1.14342     1.20508  0.00178338
        5576     1.14014     1.20507   0.0017831
        5577     1.13695     1.20506  0.00178282
        5578     1.13385     1.20504  0.00178255
        5579     1.13085     1.20503  0.00178228
        5580     1.12795     1.20502  0.00178201
        5581     1.12515       1.205  0.00178175
        5582     1.12245     1.20499  0.00178149
        5583     1.11987     1.20497  0.00178124
        5584     1.11739     1.20496  0.00178099
        5585     1.11502     1.20494  0.00178074
        5586     1.11276     1.20492   0.0017805
        5587     1.11062     1.20491  0.00178026
        5588     1.10859     1.20489  0.00178003
        5589     1.10667     1.20487   0.0017798
        5590     1.10488     1.20486  0.00177957
        5591      1.1032     1.20484  0.00177934
        5592     1.10164     1.20482  0.00177912
        5593      1.1002      1.2048   0.0017789
        5594     1.09888     1.20478  0.00177868
        5595     1.09768     1.20476  0.00177847
        5596      1.0966     1.20474  0.00177825
        5597     1.09564     1.20472  0.00177804
        5598      1.0948      1.2047  0.00177783
        5599     1.09409     1.20468  0.00177763
        5600     1.09349     1.20466  0.00177742
        5601     1.09301     1.20464  0.00177722
        5602     1.09265     1.20462  0.00177701
        5603     1.09241      1.2046  0.00177681
        5604     1.09229     1.20458   0.0017766
        5605     1.09229     1.20456   0.0017764
        5606     1.09239     1.20454  0.00177619
        5607     1.09262     1.20452  0.00177599
        5608     1.09295      1.2045  0.00177578
        5609      1.0934     1.20448  0.00177558
        5610     1.09396     1.20446  0.00177537
        5611     1.09463     1.20444  0.00177516
        5612      1.0954     1.20443  0.00177495
        5613     1.09628     1.20441  0.00177474
        5614     1.09725     1.20439  0.00177453
        5615     1.09833     1.20437  0.00177431
        5616     1.09951     1.20435  0.00177409
        5617     1.10079     1.20433  0.00177387
        5618     1.10215     1.20431  0.00177365
        5619     1.10361      1.2043  0.00177343
        5620     1.10516     1.20428   0.0017732
        5621     1.10679     1.20426  0.00177297
        5622     1.10851     1.20424  0.00177273
        5623     1.11031     1.20423   0.0017725
        5624     1.11218     1.20421  0.00177226
        5625     1.11413     1.20419  0.00177202
        5626     1.11615     1.20418  0.00177177
        5627     1.11823     1.20416  0.00177152
        5628     1.12039     1.20415  0.00177127
        5629     1.12261     1.20413  0.00177101
        5630     1.12488     1.20412  0.00177075
        5631     1.12721     1.20411  0.00177049
        5632      1.1296     1.20409  0.00177023
        5633     1.13203     1.20408  0.00176996
        5634     1.13451     1.20407  0.00176969
        5635     1.13704     1.20406  0.00176941
        5636      1.1396     1.20404  0.00176914
        5637     1.14221     1.20403  0.00176886
        5638     1.14484     1.20402  0.00176857
        5639     1.14751     1.20401  0.00176829
        5640     1.15021       1.204    0.001768
        5641     1.15293     1.20399  0.00176771
        5642     1.15568     1.20399  0.00176742
        5643     1.15844     1.20398  0.00176712
        5644     1.16122     1.20397  0.00176683
        5645     1.16401     1.20396  0.00176653
        5646     1.16682     1.20396  0.00176623
        5647     1.16962     1.20395  0.00176593
        5648     1.17244     1.20394  0.00176562
        5649     1.17525     1.20394  0.00176532
        5650     1.17806     1.20393  0.00176501
        5651     1.18087     1.20393   0.0017647
        5652     1.18368     1.20393  0.00176439
        5653     1.18647     1.20392  0.00176408
        5654     1.18925     1.20392  0.00176377
        5655     1.19202     1.20392  0.00176346
        5656     1.19478     1.20392  0.00176315
        5657     1.19752     1.20392  0.00176284
        5658     1.20023     1.20392  0.00176253
        5659     1.20293     1.20392  0.00176222
        5660      1.2056     1.20392  0.00176191
        5661     1.20824     1.20392   0.0017616
        5662     1.21086     1.20392  0.00176129
        5663     1.21345     1.20392  0.00176097
        5664     1.21601     1.20392  0.00176067
        5665     1.21854     1.20392  0.00176036
        5666     1.22103     1.20393  0.00176005
        5667     1.22349     1.20393  0.00175974
        5668     1.22591     1.20393  0.00175943
        5669     1.22829     1.20394  0.00175913
        5670     1.23063     1.20394  0.00175883
        5671     1.23293     1.20395  0.00175852
        5672     1.23518     1.20395  0.00175822
        5673     1.23739     1.20396  0.00175792
        5674     1.23955     1.20397  0.00175762
        5675     1.24167     1.20397  0.00175733
        5676     1.24373     1.20398  0.00175703
        5677     1.24575     1.20399  0.00175674
        5678     1.24771       1.204  0.00175644
        5679     1.24962       1.204  0.00175615
        5680     1.25148     1.20401  0.00175586
        5681     1.25328     1.20402  0.00175558
        5682     1.25503     1.20403  0.00175529
        5683     1.25672     1.20404  0.00175501
        5684     1.25836     1.20405  0.00175472
        5685     1.25993     1.20406  0.00175444
        5686     1.26145     1.20407  0.00175416
        5687      1.2629     1.20408  0.00175388
        5688      1.2643     1.20409  0.00175361
        5689     1.26563      1.2041  0.00175333
        5690      1.2669     1.20411  0.00175306
        5691      1.2681     1.20412  0.00175279
        5692     1.26924     1.20413  0.00175252
        5693     1.27031     1.20415  0.00175225
        5694     1.27132     1.20416  0.00175198
        5695     1.27226     1.20417  0.00175171
        5696     1.27313     1.20418  0.00175145
        5697     1.27394     1.20419  0.00175118
        5698     1.27467     1.20421  0.00175092
        5699     1.27533     1.20422  0.00175066
        5700     1.27593     1.20423  0.00175039
        5701     1.27645     1.20424  0.00175013
        5702      1.2769     1.20426  0.00174987
        5703     1.27728     1.20427  0.00174961
        5704     1.27759     1.20428  0.00174935
        5705     1.27782     1.20429  0.00174909
        5706     1.27799     1.20431  0.00174883
        5707     1.27808     1.20432  0.00174858
        5708     1.27809     1.20433  0.00174832
        5709     1.27804     1.20435  0.00174806
        5710     1.27791     1.20436   0.0017478
        5711     1.27771     1.20437  0.00174754
        5712     1.27744     1.20438  0.00174728
        5713      1.2771      1.2044  0.00174702
        5714     1.27669     1.20441  0.00174676
        5715      1.2762     1.20442   0.0017465
        5716     1.27565     1.20444  0.00174624
        5717     1.27503     1.20445  0.00174598
        5718     1.27433     1.20446  0.00174572
        5719     1.27358     1.20447  0.00174545
        5720     1.27275     1.20448  0.00174519
        5721     1.27186      1.2045  0.00174492
        5722      1.2709     1.20451  0.00174466
        5723     1.26988     1.20452  0.00174439
        5724     1.26881     1.20453  0.00174412
        5725     1.26766     1.20454  0.00174385
        5726     1.26646     1.20455  0.00174358
        5727      1.2652     1.20456  0.00174331
        5728     1.26389     1.20457  0.00174303
        5729     1.26251     1.20458  0.00174276
        5730     1.26109     1.20459  0.00174248
        5731     1.25961      1.2046  0.00174221
        5732     1.25809     1.20461  0.00174193
        5733     1.25651     1.20462  0.00174165
        5734     1.25489     1.20463  0.00174136
        5735     1.25323     1.20464  0.00174108
        5736     1.25153     1.20465   0.0017408
        5737     1.24979     1.20465  0.00174051
        5738     1.24801     1.20466  0.00174023
        5739      1.2462     1.20467  0.00173994
        5740     1.24436     1.20468  0.00173965
        5741     1.24249     1.20468  0.00173936
        5742     1.24059     1.20469  0.00173907
        5743     1.23867     1.20469  0.00173877
        5744     1.23672      1.2047  0.00173848
        5745     1.23475     1.20471  0.00173818
        5746     1.23277     1.20471  0.00173789
        5747     1.23078     1.20471  0.00173759
        5748     1.22878     1.20472  0.00173729
        5749     1.22677     1.20472    0.001737
        5750     1.22475     1.20473   0.0017367
        5751     1.22273     1.20473   0.0017364
        5752     1.22072     1.20473   0.0017361
        5753     1.21871     1.20473   0.0017358
        5754      1.2167     1.20474   0.0017355
        5755      1.2147     1.20474   0.0017352
        5756     1.21271     1.20474   0.0017349
        5757     1.21074     1.20474   0.0017346
        5758     1.20879     1.20474  0.00173429
        5759     1.20686     1.20474  0.00173399
        5760     1.20496     1.20474  0.00173369
        5761     1.20308     1.20474  0.00173339
        5762     1.20124     1.20474  0.00173309
        5763     1.19943     1.20474  0.00173279
