        5976     0.75212    0.802219  0.00111889
        5977     0.75343    0.802211  0.00111874
        5978    0.754745    0.802203  0.00111858
        5979    0.756065    0.802195  0.00111842
        5980    0.757391    0.802188  0.00111825
        5981    0.758721     0.80218  0.00111809
        5982    0.760057    0.802173  0.00111793
        5983    0.761397    0.802167  0.00111776
        5984    0.762744     0.80216  0.00111759
        5985    0.764096    0.802154  0.00111742
        5986    0.765455    0.802147  0.00111725
        5987    0.766821    0.802142  0.00111708
        5988    0.768195    0.802136  0.00111691
        5989    0.769578     0.80213  0.00111674
        5990     0.77097    0.802125  0.00111656
        5991    0.772372     0.80212  0.00111639
        5992    0.773787    0.802116  0.00111621
        5993    0.775215    0.802111  0.00111603
        5994    0.776658    0.802107  0.00111586
        5995    0.778115    0.802103  0.00111568
        5996    0.779588    0.802099   0.0011155
        5997    0.781077    0.802096  0.00111532
        5998    0.782584    0.802092  0.00111514
        5999    0.784108    0.802089  0.00111495
        6000    0.785651    0.802087  0.00111477
        6001    0.787213    0.802084  0.00111459
        6002    0.788797    0.802082  0.00111441
        6003    0.790402     0.80208  0.00111422
        6004    0.792027    0.802078  0.00111404
        6005    0.793673    0.802077  0.00111385
        6006    0.795341    0.802076  0.00111367
        6007    0.797029    0.802075  0.00111348
        6008    0.798738    0.802074   0.0011133
        6009    0.800466    0.802074  0.00111311
        6010    0.802214    0.802074  0.00111293
        6011    0.803981    0.802074  0.00111274
        6012    0.805766    0.802075  0.00111256
        6013    0.807567    0.802076  0.00111237
        6014    0.809385    0.802077  0.00111219
        6015    0.811219    0.802079    0.001112
        6016    0.813066     0.80208  0.00111182
        6017    0.814927    0.802083  0.00111164
        6018    0.816797    0.802085  0.00111146
        6019    0.818676    0.802088  0.00111127
        6020    0.820561    0.802091  0.00111109
        6021     0.82245    0.802094  0.00111092
        6022    0.824342    0.802098  0.00111074
        6023    0.826237    0.802102  0.00111056
        6024    0.828131    0.802106  0.00111038
        6025    0.830022    0.802111  0.00111021
        6026    0.831907    0.802116  0.00111004
        6027    0.833784    0.802121  0.00110986
        6028    0.835651    0.802127  0.00110969
        6029    0.837504    0.802133  0.00110953
        6030    0.839342    0.802139  0.00110936
        6031    0.841164    0.802145  0.00110919
        6032    0.842966    0.802152  0.00110903
        6033    0.844747    0.802159  0.00110887
        6034    0.846504    0.802166  0.00110871
        6035    0.848234    0.802174  0.00110855
        6036    0.849935    0.802182   0.0011084
        6037    0.851604     0.80219  0.00110824
        6038    0.853241    0.802199  0.00110809
        6039    0.854841    0.802207  0.00110794
        6040    0.856404    0.802216   0.0011078
        6041    0.857927    0.802225  0.00110765
        6042    0.859408    0.802235  0.00110751
        6043    0.860845    0.802245  0.00110737
        6044    0.862236    0.802255  0.00110723
        6045    0.863579    0.802265  0.00110709
        6046     0.86487    0.802275  0.00110696
        6047     0.86611    0.802286  0.00110682
        6048    0.867296    0.802296  0.00110669
        6049    0.868426    0.802307  0.00110656
        6050    0.869497    0.802318  0.00110644
        6051     0.87051     0.80233  0.00110631
        6052    0.871462    0.802341  0.00110619
        6053    0.872352    0.802353  0.00110607
        6054    0.873179    0.802364  0.00110594
        6055    0.873942    0.802376  0.00110583
        6056    0.874639    0.802388  0.00110571
        6057    0.875269      0.8024  0.00110559
        6058     0.87583    0.802412  0.00110547
        6059    0.876321    0.802424  0.00110536
        6060    0.876744    0.802437  0.00110524
        6061    0.877095    0.802449  0.00110513
        6062    0.877376    0.802461  0.00110502
        6063    0.877584    0.802474   0.0011049
        6064    0.877719    0.802486  0.00110479
        6065    0.877782    0.802499  0.00110468
        6066    0.877771    0.802511  0.00110457
        6067    0.877687    0.802523  0.00110445
        6068    0.877529    0.802536  0.00110434
        6069    0.877297    0.802548  0.00110423
        6070    0.876992     0.80256  0.00110411
        6071    0.876614    0.802573    0.001104
        6072    0.876165    0.802585  0.00110389
        6073    0.875643    0.802597  0.00110377
        6074    0.875049    0.802609  0.00110365
        6075    0.874384     0.80262  0.00110353
        6076    0.873648    0.802632  0.00110341
        6077    0.872843    0.802644  0.00110329
        6078    0.871969    0.802655  0.00110317
        6079    0.871028    0.802666  0.00110305
        6080    0.870022    0.802677  0.00110292
        6081    0.868951    0.802688  0.00110279
        6082    0.867818    0.802699  0.00110266
        6083    0.866624     0.80271  0.00110253
        6084    0.865371     0.80272   0.0011024
        6085    0.864061     0.80273  0.00110226
        6086    0.862695     0.80274  0.00110213
        6087    0.861276    0.802749  0.00110199
        6088    0.859806    0.802759  0.00110185
        6089    0.858288    0.802768   0.0011017
        6090    0.856724    0.802777  0.00110156
        6091    0.855115    0.802785  0.00110141
        6092    0.853465    0.802794  0.00110126
        6093    0.851778    0.802802  0.00110111
        6094    0.850057    0.802809  0.00110096
        6095    0.848303    0.802817   0.0011008
        6096    0.846522    0.802824  0.00110064
        6097    0.844715    0.802831  0.00110048
        6098    0.842887    0.802838  0.00110032
        6099     0.84104    0.802844  0.00110016
        6100    0.839177     0.80285      0.0011
        6101    0.837303    0.802855  0.00109983
        6102     0.83542    0.802861  0.00109966
        6103    0.833533    0.802866   0.0010995
        6104    0.831646     0.80287  0.00109933
        6105    0.829762    0.802875  0.00109915
        6106    0.827884    0.802879  0.00109898
        6107    0.826017    0.802883  0.00109881
        6108    0.824165    0.802886  0.00109863
        6109    0.822331    0.802889  0.00109846
        6110    0.820519    0.802892  0.00109828
        6111    0.818733    0.802895  0.00109811
        6112    0.816975    0.802897  0.00109793
        6113    0.815249    0.802899  0.00109775
        6114    0.813558    0.802901  0.00109757
        6115    0.811907    0.802902  0.00109739
        6116    0.810298    0.802904  0.00109722
        6117    0.808735    0.802905  0.00109704
        6118    0.807221    0.802905  0.00109686
        6119    0.805759    0.802906  0.00109668
        6120    0.804353    0.802906   0.0010965
        6121    0.803003    0.802906  0.00109632
        6122    0.801714    0.802906  0.00109614
        6123    0.800487    0.802905  0.00109596
        6124    0.799326    0.802905  0.00109578
        6125    0.798232    0.802904   0.0010956
        6126    0.797208    0.802903  0.00109543
        6127    0.796255    0.802902  0.00109525
        6128    0.795374    0.802901  0.00109507
        6129    0.794567      0.8029  0.00109489
        6130    0.793836    0.802898  0.00109471
        6131    0.793181    0.802896  0.00109454
        6132    0.792605    0.802895  0.00109436
        6133    0.792108    0.802893  0.00109418
        6134    0.791689    0.802891  0.00109401
        6135    0.791349    0.802889  0.00109383
        6136    0.791088    0.802887  0.00109365
        6137    0.790907    0.802885  0.00109348
        6138    0.790806    0.802883   0.0010933
        6139    0.790785    0.802881  0.00109312
        6140    0.790843     0.80288  0.00109295
        6141    0.790978    0.802878  0.00109277
        6142     0.79119    0.802876  0.00109259
        6143    0.791478    0.802874  0.00109242
        6144    0.791842    0.802872  0.00109224
        6145    0.792279     0.80287  0.00109207
        6146    0.792789    0.802869  0.00109189
        6147     0.79337    0.802867  0.00109171
        6148    0.794022    0.802866  0.00109154
        6149    0.794743    0.802864  0.00109136
        6150    0.795532    0.802863  0.00109118
        6151    0.796387    0.802862  0.00109101
        6152    0.797305    0.802861  0.00109083
        6153    0.798286     0.80286  0.00109065
        6154    0.799326     0.80286  0.00109047
        6155    0.800425     0.80286   0.0010903
        6156    0.801579    0.802859  0.00109012
        6157    0.802787    0.802859  0.00108994
        6158    0.804047    0.802859  0.00108977
        6159    0.805356     0.80286  0.00108959
        6160    0.806713    0.802861  0.00108941
        6161    0.808116    0.802861  0.00108924
        6162    0.809563    0.802862  0.00108906
        6163     0.81105    0.802864  0.00108888
        6164    0.812575    0.802865  0.00108871
        6165    0.814136    0.802867  0.00108853
        6166    0.815731    0.802869  0.00108836
        6167    0.817356    0.802872  0.00108818
        6168     0.81901    0.802874  0.00108801
        6169     0.82069    0.802877  0.00108784
        6170    0.822393     0.80288  0.00108767
        6171    0.824118    0.802884   0.0010875
        6172    0.825861    0.802887  0.00108733
        6173    0.827619    0.802891  0.00108716
        6174    0.829391    0.802896  0.00108699
        6175    0.831174      0.8029  0.00108682
        6176    0.832965    0.802905  0.00108666
        6177    0.834762     0.80291   0.0010865
        6178    0.836561    0.802916  0.00108633
        6179    0.838359    0.802922  0.00108617
        6180    0.840153    0.802928  0.00108601
        6181    0.841942    0.802934  0.00108586
        6182    0.843724     0.80294   0.0010857
        6183    0.845494    0.802947  0.00108555
        6184     0.84725    0.802955  0.00108539
        6185     0.84899    0.802962  0.00108524
        6186     0.85071     0.80297   0.0010851
        6187    0.852408    0.802978  0.00108495
        6188    0.854082    0.802986  0.00108481
        6189    0.855727    0.802994  0.00108467
        6190    0.857343    0.803003  0.00108453
        6191    0.858926    0.803012  0.00108439
        6192    0.860474    0.803022  0.00108425
        6193    0.861983    0.803031  0.00108412
        6194    0.863453    0.803041  0.00108399
