        5746    -4.97506    -5.04815    0.002386
        5747    -4.97742    -5.04814  0.00238562
        5748    -4.97994    -5.04813  0.00238523
        5749     -4.9832    -5.04812  0.00238485
        5750     -4.9857    -5.04811  0.00238446
        5751    -4.98832     -5.0481  0.00238406
        5752    -4.99077    -5.04809  0.00238367
        5753    -4.99334    -5.04808  0.00238327
        5754    -4.99617    -5.04807  0.00238288
        5755    -4.99865    -5.04806  0.00238248
        5756    -5.00093    -5.04805  0.00238208
        5757    -5.00345    -5.04804  0.00238168
        5758    -5.00591    -5.04804  0.00238128
        5759     -5.0083    -5.04803  0.00238087
        5760    -5.01046    -5.04802  0.00238047
        5761    -5.01286    -5.04802  0.00238006
        5762    -5.01532    -5.04801  0.00237966
        5763    -5.01724      -5.048  0.00237925
        5764    -5.01908      -5.048  0.00237884
        5765    -5.02067    -5.04799  0.00237843
        5766    -5.02232    -5.04799  0.00237802
        5767    -5.02402    -5.04799  0.00237762
        5768    -5.02547    -5.04798  0.00237721
        5769    -5.02621    -5.04798   0.0023768
        5770    -5.02776    -5.04798  0.00237639
        5771     -5.0289    -5.04797  0.00237598
        5772    -5.02978    -5.04797  0.00237557
        5773     -5.0304    -5.04797  0.00237516
        5774    -5.03092    -5.04796  0.00237475
        5775    -5.03178    -5.04796  0.00237434
        5776    -5.03223    -5.04796  0.00237393
        5777    -5.03258    -5.04795  0.00237352
        5778    -5.03282    -5.04795  0.00237311
        5779     -5.0331    -5.04795   0.0023727
        5780    -5.03313    -5.04795  0.00237229
        5781    -5.03335    -5.04794  0.00237189
        5782    -5.03332    -5.04794  0.00237148
        5783    -5.03334    -5.04794  0.00237107
        5784    -5.03311    -5.04794  0.00237066
        5785    -5.03249    -5.04793  0.00237025
        5786    -5.03222    -5.04793  0.00236984
        5787    -5.03185    -5.04793  0.00236943
        5788    -5.03125    -5.04793  0.00236903
        5789    -5.03056    -5.04792  0.00236862
        5790    -5.02963    -5.04792  0.00236821
        5791    -5.02847    -5.04792  0.00236781
        5792    -5.02769    -5.04791   0.0023674
        5793    -5.02729    -5.04791  0.00236699
        5794    -5.02636    -5.04791  0.00236659
        5795    -5.02521     -5.0479  0.00236618
        5796    -5.02399     -5.0479  0.00236578
        5797    -5.02256    -5.04789  0.00236537
        5798    -5.02138    -5.04789  0.00236497
        5799    -5.02014    -5.04788  0.00236457
        5800    -5.01885    -5.04788  0.00236417
        5801    -5.01736    -5.04787  0.00236376
        5802    -5.01583    -5.04787  0.00236336
        5803    -5.01456    -5.04786  0.00236296
        5804     -5.0128    -5.04786  0.00236256
        5805    -5.01116    -5.04785  0.00236217
        5806    -5.00964    -5.04784  0.00236177
        5807    -5.00795    -5.04784  0.00236137
        5808    -5.00593    -5.04783  0.00236098
        5809     -5.0042    -5.04782  0.00236058
        5810     -5.0029    -5.04781  0.00236019
        5811     -5.0013    -5.04781  0.00235979
        5812    -4.99954     -5.0478   0.0023594
        5813    -4.99792    -5.04779  0.00235901
        5814      -4.996    -5.04778  0.00235862
        5815    -4.99439    -5.04777  0.00235824
        5816    -4.99217    -5.04776  0.00235785
        5817    -4.99057    -5.04775  0.00235747
        5818    -4.98883    -5.04774  0.00235708
        5819    -4.98726    -5.04773   0.0023567
        5820     -4.9857    -5.04772  0.00235632
        5821    -4.98446    -5.04771  0.00235594
        5822    -4.98279     -5.0477  0.00235556
        5823    -4.98129    -5.04769  0.00235518
        5824    -4.97996    -5.04768  0.00235481
        5825    -4.97836    -5.04766  0.00235443
        5826    -4.97679    -5.04765  0.00235406
        5827    -4.97509    -5.04764  0.00235369
        5828    -4.97373    -5.04763  0.00235332
        5829    -4.97224    -5.04761  0.00235295
        5830    -4.97079     -5.0476  0.00235259
        5831    -4.96982    -5.04759  0.00235222
        5832    -4.96843    -5.04757  0.00235186
        5833    -4.96677    -5.04756  0.00235149
        5834     -4.9656    -5.04754  0.00235113
        5835    -4.96431    -5.04753  0.00235077
        5836     -4.9632    -5.04752  0.00235041
        5837    -4.96167     -5.0475  0.00235006
        5838    -4.96032    -5.04749   0.0023497
        5839    -4.95901    -5.04747  0.00234935
        5840    -4.95773    -5.04746    0.002349
        5841    -4.95648    -5.04744  0.00234865
        5842    -4.95571    -5.04742   0.0023483
        5843    -4.95467    -5.04741  0.00234795
        5844    -4.95366    -5.04739   0.0023476
        5845    -4.95283    -5.04738  0.00234726
        5846    -4.95187    -5.04736  0.00234691
        5847    -4.95079    -5.04734  0.00234657
        5848    -4.94973    -5.04733  0.00234623
        5849    -4.94885    -5.04731  0.00234589
        5850    -4.94784    -5.04729  0.00234555
        5851     -4.9467    -5.04728  0.00234521
        5852    -4.94559    -5.04726  0.00234487
        5853     -4.9448    -5.04724  0.00234454
        5854    -4.94373    -5.04722   0.0023442
        5855    -4.94313    -5.04721  0.00234387
        5856    -4.94195    -5.04719  0.00234354
        5857    -4.94139    -5.04717  0.00234321
        5858    -4.94085    -5.04715  0.00234288
        5859    -4.94003    -5.04713  0.00234255
        5860    -4.93907    -5.04711  0.00234222
        5861    -4.93859     -5.0471   0.0023419
        5862    -4.93797    -5.04708  0.00234157
        5863    -4.93722    -5.04706  0.00234125
        5864    -4.93664    -5.04704  0.00234092
        5865    -4.93654    -5.04702   0.0023406
        5866     -4.9363      -5.047  0.00234028
        5867    -4.93593    -5.04698  0.00233995
        5868    -4.93543    -5.04696  0.00233963
        5869    -4.93495    -5.04695  0.00233931
        5870    -4.93434    -5.04693  0.00233899
        5871    -4.93391    -5.04691  0.00233867
        5872     -4.9335    -5.04689  0.00233835
        5873    -4.93341    -5.04687  0.00233804
        5874    -4.93289    -5.04685  0.00233772
        5875    -4.93301    -5.04683   0.0023374
        5876      -4.933    -5.04681  0.00233708
        5877    -4.93271    -5.04679  0.00233677
        5878    -4.93231    -5.04677  0.00233645
        5879    -4.93193    -5.04675  0.00233613
        5880    -4.93203    -5.04673  0.00233582
        5881    -4.93172    -5.04671   0.0023355
        5882    -4.93128    -5.04669  0.00233519
        5883    -4.93119    -5.04667  0.00233487
        5884    -4.93127    -5.04665  0.00233456
        5885    -4.93109    -5.04663  0.00233424
        5886     -4.9308    -5.04661  0.00233393
        5887     -4.9307    -5.04659  0.00233362
        5888    -4.93078    -5.04658   0.0023333
        5889    -4.93106    -5.04656  0.00233299
        5890    -4.93122    -5.04654  0.00233268
        5891    -4.93157    -5.04652  0.00233236
        5892    -4.93212     -5.0465  0.00233205
        5893    -4.93256    -5.04648  0.00233173
        5894    -4.93304    -5.04646  0.00233142
        5895    -4.93356    -5.04644   0.0023311
        5896    -4.93412    -5.04642  0.00233078
        5897    -4.93457     -5.0464  0.00233046
        5898    -4.93492    -5.04638  0.00233014
        5899    -4.93561    -5.04636  0.00232983
        5900    -4.93574    -5.04634  0.00232951
        5901    -4.93637    -5.04633  0.00232919
        5902    -4.93674    -5.04631  0.00232887
        5903     -4.9376    -5.04629  0.00232854
        5904     -4.9379    -5.04627  0.00232822
        5905     -4.9384    -5.04625   0.0023279
        5906    -4.93893    -5.04623  0.00232758
        5907    -4.93996    -5.04622  0.00232725
        5908    -4.94088     -5.0462  0.00232693
        5909    -4.94169    -5.04618   0.0023266
        5910    -4.94253    -5.04616  0.00232627
        5911    -4.94357    -5.04615  0.00232594
        5912    -4.94464    -5.04613  0.00232561
        5913     -4.9459    -5.04611  0.00232528
        5914    -4.94704     -5.0461  0.00232495
        5915    -4.94806    -5.04608  0.00232461
        5916    -4.94957    -5.04606  0.00232428
        5917     -4.9508    -5.04605  0.00232394
        5918    -4.95222    -5.04603   0.0023236
        5919    -4.95321    -5.04601  0.00232326
        5920    -4.95437      -5.046  0.00232292
        5921    -4.95571    -5.04598  0.00232258
        5922    -4.95722    -5.04597  0.00232224
        5923    -4.95876    -5.04595  0.00232189
        5924    -4.96015    -5.04594  0.00232154
        5925    -4.96157    -5.04593   0.0023212
        5926      -4.963    -5.04591  0.00232085
        5927    -4.96459     -5.0459   0.0023205
        5928    -4.96603    -5.04588  0.00232014
        5929    -4.96749    -5.04587  0.00231979
        5930    -4.96865    -5.04586  0.00231943
        5931    -4.96996    -5.04585  0.00231908
        5932    -4.97143    -5.04583  0.00231872
        5933    -4.97289    -5.04582  0.00231836
        5934     -4.9742    -5.04581    0.002318
        5935    -4.97565     -5.0458  0.00231764
        5936     -4.9774    -5.04579  0.00231728
        5937    -4.97868    -5.04577  0.00231692
        5938    -4.97965    -5.04576  0.00231656
        5939    -4.98105    -5.04575  0.00231619
        5940    -4.98258    -5.04574  0.00231583
        5941    -4.98409    -5.04573  0.00231546
        5942    -4.98528    -5.04572  0.00231509
        5943    -4.98644    -5.04571  0.00231472
        5944    -4.98773     -5.0457  0.00231436
        5945    -4.98868    -5.04569  0.00231399
        5946    -4.98975    -5.04568  0.00231362
        5947    -4.99108    -5.04567  0.00231324
        5948    -4.99223    -5.04566  0.00231287
        5949    -4.99334    -5.04565   0.0023125
        5950    -4.99472    -5.04565  0.00231213
        5951     -4.9962    -5.04564  0.00231175
        5952    -4.99703    -5.04563  0.00231138
        5953    -4.99782    -5.04562  0.00231101
        5954    -4.99842    -5.04561  0.00231063
        5955    -4.99911    -5.04561  0.00231026
        5956    -5.00036     -5.0456  0.00230988
        5957    -5.00112    -5.04559  0.00230951
        5958    -5.00197    -5.04558  0.00230913
        5959    -5.00247    -5.04558  0.00230875
        5960    -5.00307    -5.04557  0.00230838
        5961    -5.00377    -5.04556    0.002308
        5962    -5.00427    -5.04556  0.00230762
        5963    -5.00486    -5.04555  0.00230725
        5964    -5.00586    -5.04554  0.00230687
        5965    -5.00591    -5.04554  0.00230649
        5966    -5.00635    -5.04553  0.00230612
        5967     -5.0069    -5.04552  0.00230574
        5968    -5.00695    -5.04552  0.00230536
        5969    -5.00694    -5.04551  0.00230498
        5970    -5.00675     -5.0455  0.00230461
        5971    -5.00665     -5.0455  0.00230423
        5972    -5.00667    -5.04549  0.00230385
        5973     -5.0065    -5.04548  0.00230348
        5974    -5.00644    -5.04548   0.0023031
        5975    -5.00619    -5.04547  0.00230272
        5976    -5.00621    -5.04546  0.00230235
        5977    -5.00574    -5.04546  0.00230197
        5978    -5.00555    -5.04545   0.0023016
        5979    -5.00532    -5.04544  0.00230122
        5980    -5.00538    -5.04544  0.00230085
        5981    -5.00541    -5.04543  0.00230047
        5982    -5.00513    -5.04542   0.0023001
        5983    -5.00498    -5.04542  0.00229972
        5984    -5.00451    -5.04541  0.00229935
        5985    -5.00434     -5.0454  0.00229898
        5986    -5.00401     -5.0454   0.0022986
        5987    -5.00352    -5.04539  0.00229823
        5988    -5.00304    -5.04538  0.00229786
        5989    -5.00286    -5.04537  0.00229748
        5990    -5.00238    -5.04537  0.00229711
        5991    -5.00207    -5.04536  0.00229674
        5992    -5.00206    -5.04535  0.00229637
        5993    -5.00193    -5.04535  0.00229599
        5994    -5.00181    -5.04534  0.00229562
        5995    -5.00186    -5.04533  0.00229525
        5996    -5.00149    -5.04532  0.00229488
        5997    -5.00145    -5.04532  0.00229451
        5998    -5.00143    -5.04531  0.00229414
        5999    -5.00145     -5.0453  0.00229377
        6000     -5.0018    -5.04529   0.0022934
        6001    -5.00174    -5.04529  0.00229303
        6002    -5.00217    -5.04528  0.00229266
        6003    -5.00219    -5.04527  0.00229228
        6004    -5.00226    -5.04527  0.00229191
        6005    -5.00267    -5.04526  0.00229154
        6006    -5.00297    -5.04525  0.00229117
        6007    -5.00317    -5.04524   0.0022908
        6008    -5.00342    -5.04524  0.00229043
        6009    -5.00387    -5.04523  0.00229006
        6010    -5.00392    -5.04522  0.00228969
        6011    -5.00417    -5.04522  0.00228932
        6012    -5.00463    -5.04521  0.00228895
        6013    -5.00528     -5.0452  0.00228858
        6014    -5.00584     -5.0452  0.00228821
        6015     -5.0063    -5.04519  0.00228783
        6016    -5.00681    -5.04518  0.00228746
        6017    -5.00767    -5.04518  0.00228709
        6018    -5.00829    -5.04517  0.00228672
        6019     -5.0091    -5.04517  0.00228635
        6020    -5.00966    -5.04516  0.00228598
        6021    -5.01043    -5.04515   0.0022856
        6022    -5.01139    -5.04515  0.00228523
        6023     -5.0127    -5.04514  0.00228486
        6024    -5.01375    -5.04514  0.00228448
        6025     -5.0153    -5.04513  0.00228411
        6026    -5.01628    -5.04513  0.00228374
        6027    -5.01746    -5.04512  0.00228336
        6028    -5.01882    -5.04512  0.00228299
