        5912     2.51257     1.97536   0.0113129
        5913     2.50776     1.97545   0.0113113
        5914     2.50307     1.97554   0.0113098
        5915     2.49851     1.97563   0.0113082
        5916     2.49312     1.97572   0.0113066
        5917     2.48811      1.9758    0.011305
        5918     2.48277     1.97589   0.0113035
        5919     2.47806     1.97597   0.0113019
        5920     2.47303     1.97606   0.0113003
        5921     2.46768     1.97614   0.0112987
        5922     2.46201     1.97622   0.0112971
        5923     2.45628      1.9763   0.0112954
        5924     2.45072     1.97638   0.0112938
        5925     2.44512     1.97646   0.0112922
        5926     2.43947     1.97654   0.0112906
        5927     2.43353     1.97662   0.0112889
        5928     2.42781     1.97669   0.0112873
        5929     2.42206     1.97677   0.0112856
        5930     2.41677     1.97684    0.011284
        5931     2.41123     1.97692   0.0112823
        5932     2.40545     1.97699   0.0112806
        5933     2.39967     1.97706   0.0112789
        5934     2.39414     1.97713   0.0112773
        5935     2.38839      1.9772   0.0112756
        5936     2.38219     1.97727   0.0112739
        5937     2.37674     1.97734   0.0112722
        5938     2.37182      1.9774   0.0112705
        5939     2.36623     1.97747   0.0112688
        5940     2.36045     1.97753   0.0112671
        5941     2.35474      1.9776   0.0112653
        5942     2.34959     1.97766   0.0112636
        5943     2.34451     1.97772   0.0112619
        5944     2.33928     1.97778   0.0112602
        5945     2.33463     1.97784   0.0112584
        5946     2.32984      1.9779   0.0112567
        5947     2.32467     1.97796   0.0112549
        5948     2.31986     1.97802   0.0112532
        5949     2.31517     1.97807   0.0112515
        5950     2.31012     1.97813   0.0112497
        5951     2.30496     1.97818   0.0112479
        5952     2.30089     1.97824   0.0112462
        5953     2.29697     1.97829   0.0112444
        5954     2.29343     1.97834   0.0112427
        5955      2.2898      1.9784   0.0112409
        5956     2.28535     1.97845   0.0112391
        5957     2.28178      1.9785   0.0112374
        5958     2.27812     1.97855   0.0112356
        5959      2.2751      1.9786   0.0112338
        5960       2.272     1.97865    0.011232
        5961     2.26881      1.9787   0.0112302
        5962     2.26603     1.97875   0.0112285
        5963     2.26316     1.97879   0.0112267
        5964     2.25973     1.97884   0.0112249
        5965     2.25789     1.97889   0.0112231
        5966      2.2555     1.97893   0.0112213
        5967     2.25301     1.97898   0.0112195
        5968     2.25139     1.97902   0.0112178
        5969     2.24992     1.97907    0.011216
        5970     2.24883     1.97912   0.0112142
        5971     2.24763     1.97916   0.0112124
        5972     2.24633      1.9792   0.0112106
        5973     2.24539     1.97925   0.0112088
        5974     2.24433     1.97929    0.011207
        5975     2.24362     1.97934   0.0112052
        5976     2.24254     1.97938   0.0112035
        5977     2.24228     1.97943   0.0112017
        5978     2.24163     1.97947   0.0111999
        5979     2.24106     1.97951   0.0111981
        5980     2.24008     1.97956   0.0111963
        5981     2.23917      1.9796   0.0111945
        5982      2.2388     1.97964   0.0111927
        5983     2.23824     1.97969   0.0111909
        5984     2.23819     1.97973   0.0111892
        5985      2.2377     1.97977   0.0111874
        5986     2.23746     1.97982   0.0111856
        5987     2.23748     1.97986   0.0111838
        5988      2.2375      1.9799    0.011182
        5989     2.23702     1.97995   0.0111802
        5990     2.23701     1.97999   0.0111784
        5991     2.23673     1.98003   0.0111767
        5992     2.23594     1.98007   0.0111749
        5993     2.23533     1.98012   0.0111731
        5994     2.23467     1.98016   0.0111713
        5995     2.23371      1.9802   0.0111695
        5996     2.23339     1.98024   0.0111677
        5997     2.23251     1.98029    0.011166
        5998     2.23154     1.98033   0.0111642
        5999     2.23047     1.98037   0.0111624
        6000     2.22882     1.98041   0.0111606
        6001     2.22778     1.98045   0.0111588
        6002      2.2259     1.98049    0.011157
        6003     2.22461     1.98053   0.0111553
        6004      2.2232     1.98057   0.0111535
        6005     2.22117     1.98061   0.0111517
        6006     2.21925     1.98065   0.0111499
        6007     2.21743     1.98069   0.0111481
        6008     2.21546     1.98073   0.0111463
        6009      2.2131     1.98077   0.0111445
        6010     2.21131     1.98081   0.0111427
        6011     2.20913     1.98085    0.011141
        6012     2.20656     1.98088   0.0111392
        6013     2.20359     1.98092   0.0111374
        6014     2.20071     1.98096   0.0111356
        6015     2.19792     1.98099   0.0111338
        6016     2.19497     1.98103    0.011132
        6017     2.19139     1.98106   0.0111302
        6018     2.18815      1.9811   0.0111284
        6019     2.18451     1.98113   0.0111266
        6020     2.18122     1.98117   0.0111248
        6021     2.17754      1.9812    0.011123
        6022     2.17349     1.98123   0.0111212
        6023     2.16883     1.98126   0.0111194
        6024     2.16452     1.98129   0.0111176
        6025     2.15937     1.98132   0.0111158
        6026     2.15507     1.98135    0.011114
        6027     2.15042     1.98138   0.0111122
        6028     2.14543     1.98141   0.0111104
        6029     2.14083     1.98143   0.0111086
        6030     2.13565     1.98146   0.0111067
        6031     2.13088     1.98148   0.0111049
        6032      2.1258     1.98151   0.0111031
        6033      2.1209     1.98153   0.0111013
        6034     2.11569     1.98155   0.0110995
        6035     2.11044     1.98157   0.0110977
        6036     2.10492     1.98159   0.0110958
        6037     2.09984     1.98161    0.011094
        6038     2.09451     1.98163   0.0110922
        6039      2.0894     1.98165   0.0110904
        6040     2.08454     1.98167   0.0110886
        6041     2.07992     1.98168   0.0110867
        6042     2.07459      1.9817   0.0110849
        6043     2.06905     1.98171   0.0110831
        6044     2.06355     1.98173   0.0110813
        6045     2.05809     1.98174   0.0110794
        6046     2.05293     1.98175   0.0110776
        6047     2.04806     1.98176   0.0110758
        6048     2.04303     1.98177    0.011074
        6049     2.03808     1.98178   0.0110721
        6050     2.03298     1.98179   0.0110703
        6051     2.02798      1.9818   0.0110685
        6052     2.02285      1.9818   0.0110666
        6053     2.01782     1.98181   0.0110648
        6054     2.01268     1.98182    0.011063
        6055     2.00912     1.98182   0.0110612
        6056     2.00497     1.98182   0.0110593
        6057     2.00097     1.98183   0.0110575
        6058     1.99688     1.98183   0.0110557
        6059     1.99296     1.98183   0.0110539
        6060     1.98944     1.98183    0.011052
        6061     1.98537     1.98183   0.0110502
        6062     1.98196     1.98183   0.0110484
        6063      1.9785     1.98183   0.0110466
        6064     1.97547     1.98183   0.0110448
        6065     1.97288     1.98183   0.0110429
        6066     1.97025     1.98183   0.0110411
        6067     1.96782     1.98183   0.0110393
        6068     1.96633     1.98182   0.0110375
        6069     1.96457     1.98182   0.0110357
        6070     1.96327     1.98182   0.0110338
        6071     1.96171     1.98181    0.011032
        6072     1.96061     1.98181   0.0110302
        6073     1.95974     1.98181   0.0110284
        6074     1.95886      1.9818   0.0110266
        6075      1.9587      1.9818   0.0110248
        6076     1.95876      1.9818   0.0110229
        6077     1.95906     1.98179   0.0110211
        6078     1.95935     1.98179   0.0110193
        6079     1.96035     1.98178   0.0110175
        6080      1.9611     1.98178   0.0110157
        6081     1.96185     1.98178   0.0110139
        6082     1.96283     1.98177   0.0110121
        6083     1.96428     1.98177   0.0110103
        6084      1.9662     1.98177   0.0110085
        6085     1.96738     1.98177   0.0110066
        6086     1.96951     1.98177   0.0110048
        6087     1.97162     1.98176    0.011003
        6088     1.97395     1.98176   0.0110012
        6089     1.97625     1.98176   0.0109994
        6090     1.97901     1.98176   0.0109976
        6091     1.98244     1.98176   0.0109958
        6092     1.98584     1.98176    0.010994
        6093     1.98967     1.98176   0.0109922
        6094     1.99345     1.98176   0.0109904
        6095     1.99741     1.98177   0.0109886
        6096     2.00155     1.98177   0.0109868
        6097      2.0061     1.98177    0.010985
        6098     2.00984     1.98178   0.0109832
        6099     2.01422     1.98178   0.0109814
        6100     2.01851     1.98179   0.0109796
        6101     2.02318      1.9818   0.0109778
        6102     2.02845      1.9818    0.010976
        6103     2.03409     1.98181   0.0109742
        6104     2.03913     1.98182   0.0109724
        6105      2.0445     1.98183   0.0109706
        6106     2.04949     1.98184   0.0109688
        6107     2.05529     1.98186    0.010967
        6108     2.06092     1.98187   0.0109652
        6109     2.06662     1.98188   0.0109635
        6110     2.07286      1.9819   0.0109617
        6111     2.07891     1.98191   0.0109599
        6112     2.08427     1.98193   0.0109581
        6113     2.09038     1.98195   0.0109563
        6114     2.09675     1.98197   0.0109546
        6115      2.1024     1.98199   0.0109528
        6116     2.10902     1.98201    0.010951
        6117     2.11514     1.98203   0.0109492
        6118       2.121     1.98205   0.0109475
        6119     2.12684     1.98208   0.0109457
        6120     2.13263      1.9821    0.010944
        6121     2.13813     1.98213   0.0109422
        6122     2.14382     1.98215   0.0109404
        6123     2.14968     1.98218   0.0109387
        6124     2.15498     1.98221   0.0109369
        6125     2.16068     1.98224   0.0109352
        6126     2.16581     1.98227   0.0109334
        6127     2.17107      1.9823   0.0109317
