        6015    -3.37784    -3.37794  4.7419e-05
        6016    -3.37774    -3.37794 4.74111e-05
        6017    -3.37794    -3.37794 4.74032e-05
        6018    -3.37784    -3.37794 4.73954e-05
        6019    -3.37789    -3.37794 4.73875e-05
        6020    -3.37764    -3.37794 4.73796e-05
        6021    -3.37754    -3.37794 4.73718e-05
        6022    -3.37758    -3.37794  4.7364e-05
        6023    -3.37793    -3.37794 4.73561e-05
        6024    -3.37798    -3.37794 4.73483e-05
        6025    -3.37847    -3.37794 4.73405e-05
        6026    -3.37836    -3.37794 4.73327e-05
        6027     -3.3784    -3.37794 4.73249e-05
        6028    -3.37859    -3.37794 4.73172e-05
        6029    -3.37848    -3.37794 4.73094e-05
        6030    -3.37866    -3.37794 4.73017e-05
        6031    -3.37854    -3.37794  4.7294e-05
        6032    -3.37857    -3.37794 4.72862e-05
        6033    -3.37844    -3.37794 4.72785e-05
        6034    -3.37847    -3.37794 4.72707e-05
        6035    -3.37849    -3.37794  4.7263e-05
        6036    -3.37866    -3.37794 4.72553e-05
        6037    -3.37852    -3.37794 4.72476e-05
        6038    -3.37854    -3.37794 4.72399e-05
        6039    -3.37839    -3.37794 4.72321e-05
        6040     -3.3781    -3.37794 4.72243e-05
        6041    -3.37765    -3.37794 4.72165e-05
        6042    -3.37765    -3.37794 4.72087e-05
        6043     -3.3778    -3.37794 4.72009e-05
        6044    -3.37795    -3.37794 4.71931e-05
        6045    -3.37809    -3.37794 4.71853e-05
        6046    -3.37808    -3.37794 4.71775e-05
        6047    -3.37792    -3.37794 4.71697e-05
        6048    -3.37791    -3.37794 4.71619e-05
        6049    -3.37789    -3.37794 4.71541e-05
        6050    -3.37802    -3.37794 4.71463e-05
        6051    -3.37815    -3.37794 4.71385e-05
        6052    -3.37842    -3.37794 4.71308e-05
        6053     -3.3787    -3.37794 4.71232e-05
        6054    -3.37912    -3.37794 4.71158e-05
        6055    -3.37863    -3.37794 4.71082e-05
        6056     -3.3786    -3.37794 4.71005e-05
        6057    -3.37856    -3.37794 4.70928e-05
        6058    -3.37867    -3.37794 4.70852e-05
        6059    -3.37878    -3.37794 4.70776e-05
        6060    -3.37873    -3.37794 4.70701e-05
        6061    -3.37914    -3.37794 4.70627e-05
        6062    -3.37924    -3.37794 4.70554e-05
        6063    -3.37949    -3.37794 4.70484e-05
        6064    -3.37959    -3.37794 4.70414e-05
        6065    -3.37954    -3.37794 4.70344e-05
        6066    -3.37963    -3.37794 4.70275e-05
        6067    -3.37973    -3.37794 4.70206e-05
        6068    -3.37937    -3.37794 4.70135e-05
        6069    -3.37931    -3.37794 4.70062e-05
        6070    -3.37909    -3.37794 4.69989e-05
        6071    -3.37918    -3.37794 4.69916e-05
        6072    -3.37912    -3.37794 4.69843e-05
        6073    -3.37905    -3.37794 4.69769e-05
        6074    -3.37914    -3.37794 4.69696e-05
        6075    -3.37892    -3.37794 4.69621e-05
        6076    -3.37871    -3.37794 4.69545e-05
        6077    -3.37849    -3.37794 4.69469e-05
        6078    -3.37842    -3.37794 4.69392e-05
        6079    -3.37806    -3.37794 4.69315e-05
        6080    -3.37799    -3.37794 4.69238e-05
        6081    -3.37807    -3.37794 4.69161e-05
        6082    -3.37816    -3.37794 4.69084e-05
        6083    -3.37809    -3.37794 4.69007e-05
        6084    -3.37787    -3.37794  4.6893e-05
        6085    -3.37826    -3.37794 4.68853e-05
        6086     -3.3782    -3.37794 4.68776e-05
        6087    -3.37828    -3.37794   4.687e-05
        6088    -3.37837    -3.37794 4.68623e-05
        6089    -3.37861    -3.37794 4.68547e-05
        6090     -3.3787    -3.37794 4.68472e-05
        6091    -3.37849    -3.37794 4.68396e-05
        6092    -3.37843    -3.37794  4.6832e-05
        6093    -3.37822    -3.37794 4.68243e-05
        6094    -3.37817    -3.37794 4.68167e-05
        6095    -3.37811    -3.37794  4.6809e-05
        6096    -3.37806    -3.37794 4.68013e-05
        6097    -3.37786    -3.37794 4.67936e-05
        6098    -3.37827    -3.37794  4.6786e-05
        6099    -3.37837    -3.37794 4.67784e-05
        6100    -3.37863    -3.37794 4.67708e-05
        6101    -3.37874    -3.37794 4.67634e-05
        6102    -3.37855    -3.37794 4.67558e-05
        6103    -3.37822    -3.37794 4.67482e-05
        6104    -3.37833    -3.37794 4.67405e-05
        6105     -3.3783    -3.37794 4.67329e-05
        6106    -3.37858    -3.37794 4.67254e-05
        6107     -3.3784    -3.37794 4.67178e-05
        6108    -3.37838    -3.37794 4.67102e-05
        6109    -3.37836    -3.37794 4.67026e-05
        6110    -3.37804    -3.37794  4.6695e-05
        6111    -3.37788    -3.37794 4.66873e-05
        6112    -3.37817    -3.37794 4.66797e-05
        6113    -3.37801    -3.37794 4.66721e-05
        6114    -3.37771    -3.37794 4.66645e-05
        6115    -3.37786    -3.37794 4.66568e-05
        6116     -3.3774    -3.37794 4.66493e-05
        6117    -3.37726    -3.37794 4.66418e-05
        6118    -3.37726    -3.37794 4.66343e-05
        6119    -3.37727    -3.37794 4.66268e-05
        6120    -3.37729    -3.37794 4.66193e-05
        6121    -3.37746    -3.37794 4.66118e-05
        6122    -3.37747    -3.37794 4.66042e-05
        6123    -3.37734    -3.37794 4.65967e-05
        6124    -3.37752    -3.37794 4.65891e-05
        6125    -3.37739    -3.37794 4.65816e-05
        6126    -3.37757    -3.37794 4.65741e-05
        6127     -3.3776    -3.37794 4.65665e-05
        6128    -3.37779    -3.37794 4.65589e-05
        6129    -3.37782    -3.37794 4.65513e-05
        6130    -3.37801    -3.37794 4.65437e-05
        6131     -3.3779    -3.37794 4.65361e-05
        6132    -3.37794    -3.37794 4.65285e-05
        6133    -3.37798    -3.37794 4.65209e-05
        6134    -3.37803    -3.37794 4.65134e-05
        6135    -3.37822    -3.37794 4.65058e-05
        6136    -3.37827    -3.37794 4.64983e-05
        6137    -3.37847    -3.37794 4.64908e-05
        6138    -3.37806    -3.37794 4.64832e-05
        6139    -3.37826    -3.37794 4.64756e-05
        6140    -3.37846    -3.37794 4.64682e-05
        6141    -3.37882    -3.37794 4.64608e-05
        6142    -3.37887    -3.37794 4.64535e-05
        6143    -3.37892    -3.37794 4.64462e-05
        6144    -3.37897    -3.37794 4.64389e-05
        6145    -3.37917    -3.37794 4.64318e-05
        6146    -3.37891    -3.37794 4.64245e-05
        6147    -3.37927    -3.37794 4.64175e-05
        6148    -3.37916    -3.37794 4.64103e-05
        6149    -3.37906    -3.37794 4.64031e-05
        6150    -3.37911    -3.37794  4.6396e-05
        6151      -3.379    -3.37795 4.63888e-05
        6152    -3.37905    -3.37795 4.63816e-05
        6153    -3.37909    -3.37795 4.63744e-05
        6154    -3.37868    -3.37795  4.6367e-05
        6155    -3.37903    -3.37795 4.63598e-05
        6156    -3.37922    -3.37795 4.63527e-05
        6157    -3.37911    -3.37795 4.63456e-05
        6158    -3.37915    -3.37795 4.63385e-05
        6159    -3.37904    -3.37795 4.63313e-05
        6160    -3.37893    -3.37795 4.63241e-05
        6161    -3.37912    -3.37795 4.63169e-05
        6162    -3.37915    -3.37795 4.63098e-05
        6163    -3.37949    -3.37795  4.6303e-05
        6164    -3.37938    -3.37795 4.62961e-05
        6165    -3.37926    -3.37795  4.6289e-05
        6166    -3.37914    -3.37795 4.62819e-05
        6167    -3.37918    -3.37795 4.62749e-05
        6168    -3.37952    -3.37795 4.62681e-05
        6169    -3.37925    -3.37795  4.6261e-05
        6170    -3.37913    -3.37795 4.62539e-05
        6171    -3.37902    -3.37795 4.62468e-05
        6172     -3.3789    -3.37795 4.62395e-05
        6173    -3.37924    -3.37795 4.62325e-05
        6174    -3.37943    -3.37795 4.62256e-05
        6175    -3.37931    -3.37795 4.62187e-05
        6176     -3.3795    -3.37795 4.62119e-05
        6177    -3.37939    -3.37795  4.6205e-05
        6178    -3.37943    -3.37795 4.61981e-05
        6179    -3.37947    -3.37795 4.61913e-05
        6180    -3.37951    -3.37795 4.61845e-05
        6181     -3.3797    -3.37795 4.61779e-05
        6182    -3.37959    -3.37795 4.61712e-05
        6183    -3.37949    -3.37795 4.61644e-05
        6184    -3.37968    -3.37795 4.61578e-05
        6185    -3.37988    -3.37795 4.61514e-05
        6186    -3.38007    -3.37795 4.61452e-05
        6187    -3.38042    -3.37795 4.61395e-05
        6188    -3.38047    -3.37795 4.61338e-05
        6189    -3.38037    -3.37795  4.6128e-05
        6190    -3.38041    -3.37795 4.61223e-05
        6191    -3.38031    -3.37795 4.61164e-05
        6192    -3.38051    -3.37796 4.61108e-05
        6193    -3.38071    -3.37796 4.61055e-05
        6194    -3.38075    -3.37796 4.61002e-05
        6195     -3.3808    -3.37796 4.60951e-05
        6196    -3.38084    -3.37796   4.609e-05
        6197    -3.38104    -3.37796 4.60852e-05
        6198    -3.38093    -3.37796 4.60803e-05
        6199    -3.38082    -3.37796 4.60752e-05
        6200    -3.38071    -3.37796 4.60699e-05
        6201    -3.38074    -3.37796 4.60646e-05
        6202    -3.38033    -3.37796 4.60588e-05
        6203    -3.38021    -3.37796 4.60528e-05
        6204    -3.38024    -3.37796 4.60468e-05
        6205    -3.37996    -3.37796 4.60405e-05
        6206    -3.37983    -3.37796 4.60341e-05
        6207    -3.38016    -3.37796  4.6028e-05
        6208    -3.38002    -3.37796 4.60218e-05
        6209    -3.38004    -3.37796 4.60156e-05
        6210    -3.37974    -3.37796 4.60091e-05
        6211     -3.3793    -3.37796 4.60022e-05
        6212     -3.3793    -3.37796 4.59953e-05
        6213    -3.37914    -3.37796 4.59883e-05
        6214    -3.37929    -3.37796 4.59814e-05
        6215    -3.37928    -3.37796 4.59745e-05
        6216    -3.37926    -3.37796 4.59675e-05
        6217    -3.37879    -3.37796 4.59603e-05
        6218    -3.37891    -3.37796 4.59532e-05
        6219    -3.37873    -3.37796  4.5946e-05
        6220     -3.3787    -3.37796 4.59387e-05
        6221    -3.37866    -3.37796 4.59315e-05
        6222    -3.37893    -3.37796 4.59244e-05
        6223    -3.37888    -3.37796 4.59172e-05
        6224    -3.37898    -3.37796 4.59102e-05
        6225    -3.37908    -3.37796 4.59031e-05
        6226    -3.37902    -3.37797 4.58961e-05
        6227    -3.37881    -3.37797 4.58889e-05
        6228    -3.37875    -3.37797 4.58817e-05
        6229    -3.37868    -3.37797 4.58745e-05
        6230    -3.37861    -3.37797 4.58672e-05
        6231    -3.37839    -3.37797 4.58599e-05
        6232    -3.37831    -3.37797 4.58526e-05
        6233    -3.37808    -3.37797 4.58452e-05
        6234      -3.378    -3.37797 4.58379e-05
        6235    -3.37822    -3.37797 4.58306e-05
        6236    -3.37829    -3.37797 4.58232e-05
        6237    -3.37821    -3.37797 4.58159e-05
        6238    -3.37842    -3.37797 4.58086e-05
        6239    -3.37834    -3.37797 4.58013e-05
        6240     -3.3784    -3.37797  4.5794e-05
        6241    -3.37846    -3.37797 4.57868e-05
        6242    -3.37823    -3.37797 4.57795e-05
        6243    -3.37844    -3.37797 4.57722e-05
        6244    -3.37851    -3.37797 4.57649e-05
        6245    -3.37827    -3.37797 4.57576e-05
        6246    -3.37818    -3.37797 4.57503e-05
        6247    -3.37795    -3.37797  4.5743e-05
        6248    -3.37817    -3.37797 4.57357e-05
        6249    -3.37794    -3.37797 4.57284e-05
        6250    -3.37801    -3.37797  4.5721e-05
        6251    -3.37808    -3.37797 4.57137e-05
        6252    -3.37801    -3.37797 4.57064e-05
        6253    -3.37823    -3.37797 4.56991e-05
        6254    -3.37786    -3.37797 4.56918e-05
        6255    -3.37734    -3.37797 4.56846e-05
        6256    -3.37697    -3.37797 4.56776e-05
        6257    -3.37676    -3.37797 4.56707e-05
        6258     -3.3767    -3.37797 4.56639e-05
        6259    -3.37679    -3.37797  4.5657e-05
        6260    -3.37704    -3.37797 4.56499e-05
        6261    -3.37684    -3.37797  4.5643e-05
        6262    -3.37664    -3.37797 4.56362e-05
        6263    -3.37659    -3.37796 4.56294e-05
        6264    -3.37655    -3.37796 4.56227e-05
        6265    -3.37651    -3.37796  4.5616e-05
        6266    -3.37632    -3.37796 4.56095e-05
        6267    -3.37613    -3.37796 4.56031e-05
        6268    -3.37595    -3.37796  4.5597e-05
        6269    -3.37577    -3.37796 4.55911e-05
        6270    -3.37574    -3.37796 4.55852e-05
        6271    -3.37587    -3.37796 4.55791e-05
        6272    -3.37569    -3.37796 4.55733e-05
        6273    -3.37552    -3.37796 4.55677e-05
        6274    -3.37565    -3.37796 4.55619e-05
        6275    -3.37579    -3.37796  4.5556e-05
        6276    -3.37592    -3.37796 4.55499e-05
        6277    -3.37606    -3.37796 4.55436e-05
        6278     -3.3762    -3.37796 4.55372e-05
        6279    -3.37634    -3.37796 4.55307e-05
        6280    -3.37648    -3.37796 4.55241e-05
        6281    -3.37647    -3.37796 4.55174e-05
        6282    -3.37646    -3.37796 4.55108e-05
        6283    -3.37675    -3.37796  4.5504e-05
        6284    -3.37675    -3.37796 4.54972e-05
        6285    -3.37659    -3.37796 4.54904e-05
        6286    -3.37658    -3.37796 4.54837e-05
        6287    -3.37643    -3.37796 4.54771e-05
        6288    -3.37627    -3.37796 4.54707e-05
        6289    -3.37626    -3.37796 4.54643e-05
        6290    -3.37611    -3.37796  4.5458e-05
        6291    -3.37641    -3.37796 4.54514e-05
        6292     -3.3764    -3.37796 4.54449e-05
        6293    -3.37655    -3.37796 4.54382e-05
        6294    -3.37655    -3.37796 4.54315e-05
        6295    -3.37639    -3.37796  4.5425e-05
        6296    -3.37639    -3.37796 4.54185e-05
        6297    -3.37624    -3.37796 4.54121e-05
        6298    -3.37638    -3.37796 4.54056e-05
        6299    -3.37684    -3.37796 4.53987e-05
        6300    -3.37668    -3.37795 4.53919e-05
        6301    -3.37698    -3.37795  4.5385e-05
        6302    -3.37713    -3.37795  4.5378e-05
        6303    -3.37698    -3.37795 4.53711e-05
        6304    -3.37698    -3.37795 4.53641e-05
        6305    -3.37713    -3.37795 4.53571e-05
        6306    -3.37698    -3.37795 4.53502e-05
        6307    -3.37667    -3.37795 4.53435e-05
        6308    -3.37698    -3.37795 4.53365e-05
        6309    -3.37698    -3.37795 4.53296e-05
        6310    -3.37713    -3.37795 4.53226e-05
        6311    -3.37728    -3.37795 4.53156e-05
        6312    -3.37683    -3.37795 4.53087e-05
        6313    -3.37683    -3.37795 4.53019e-05
        6314    -3.37683    -3.37795 4.52951e-05
        6315    -3.37683    -3.37795 4.52882e-05
        6316    -3.37699    -3.37795 4.52813e-05
        6317    -3.37699    -3.37795 4.52744e-05
        6318      -3.377    -3.37795 4.52675e-05
        6319    -3.37685    -3.37795 4.52607e-05
        6320    -3.37686    -3.37795 4.52538e-05
        6321    -3.37717    -3.37795 4.52469e-05
        6322    -3.37687    -3.37795   4.524e-05
        6323    -3.37658    -3.37795 4.52334e-05
        6324    -3.37674    -3.37795 4.52266e-05
        6325    -3.37674    -3.37795 4.52199e-05
        6326    -3.37675    -3.37795 4.52131e-05
        6327    -3.37646    -3.37795 4.52066e-05
        6328    -3.37677    -3.37795 4.51998e-05
        6329    -3.37679    -3.37795 4.51931e-05
        6330     -3.3768    -3.37795 4.51863e-05
        6331    -3.37636    -3.37795 4.51799e-05
        6332    -3.37592    -3.37795 4.51739e-05
        6333    -3.37609    -3.37795 4.51677e-05
        6334    -3.37581    -3.37795 4.51618e-05
        6335    -3.37568    -3.37795 4.51561e-05
        6336    -3.37555    -3.37795 4.51506e-05
        6337    -3.37587    -3.37795 4.51446e-05
        6338     -3.3759    -3.37795 4.51387e-05
        6339    -3.37593    -3.37795 4.51327e-05
        6340    -3.37596    -3.37795 4.51266e-05
        6341    -3.37599    -3.37795 4.51206e-05
        6342    -3.37617    -3.37795 4.51143e-05
        6343    -3.37636    -3.37795 4.51079e-05
        6344    -3.37655    -3.37795 4.51013e-05
        6345    -3.37644    -3.37795 4.50949e-05
        6346    -3.37664    -3.37795 4.50882e-05
        6347    -3.37623    -3.37794 4.50819e-05
        6348    -3.37658    -3.37794 4.50753e-05
        6349    -3.37664    -3.37794 4.50687e-05
