        6149     1.61544     1.66711    0.002232
        6150     1.61501      1.6671  0.00223165
        6151     1.61462     1.66709   0.0022313
        6152     1.61428     1.66708  0.00223096
        6153     1.61398     1.66708  0.00223061
        6154     1.61373     1.66707  0.00223027
        6155     1.61352     1.66706  0.00222992
        6156     1.61336     1.66705  0.00222958
        6157     1.61323     1.66704  0.00222923
        6158     1.61315     1.66703  0.00222889
        6159     1.61311     1.66702  0.00222854
        6160     1.61311     1.66702   0.0022282
        6161     1.61314     1.66701  0.00222785
        6162     1.61322       1.667  0.00222751
        6163     1.61333     1.66699  0.00222716
        6164     1.61347     1.66698  0.00222682
        6165     1.61366     1.66697  0.00222647
        6166     1.61387     1.66696  0.00222613
        6167     1.61413     1.66695  0.00222579
        6168     1.61441     1.66695  0.00222544
        6169     1.61474     1.66694   0.0022251
        6170     1.61509     1.66693  0.00222475
        6171     1.61549     1.66692  0.00222441
        6172     1.61591     1.66691  0.00222406
        6173     1.61638      1.6669  0.00222372
        6174     1.61688      1.6669  0.00222337
        6175     1.61741     1.66689  0.00222303
        6176     1.61799     1.66688  0.00222268
        6177      1.6186     1.66687  0.00222233
        6178     1.61925     1.66686  0.00222199
        6179     1.61993     1.66686  0.00222164
        6180     1.62066     1.66685  0.00222129
        6181     1.62143     1.66684  0.00222095
        6182     1.62224     1.66684   0.0022206
        6183     1.62309     1.66683  0.00222025
        6184     1.62399     1.66682   0.0022199
        6185     1.62493     1.66681  0.00221955
        6186     1.62592     1.66681   0.0022192
        6187     1.62695      1.6668  0.00221886
        6188     1.62803      1.6668  0.00221851
        6189     1.62916     1.66679  0.00221816
        6190     1.63033     1.66678  0.00221781
        6191     1.63155     1.66678  0.00221745
        6192     1.63282     1.66677   0.0022171
        6193     1.63414     1.66677  0.00221675
        6194      1.6355     1.66676   0.0022164
        6195     1.63691     1.66676  0.00221605
        6196     1.63836     1.66675  0.00221569
        6197     1.63986     1.66675  0.00221534
        6198      1.6414     1.66674  0.00221499
        6199     1.64299     1.66674  0.00221463
        6200     1.64462     1.66674  0.00221428
        6201     1.64628     1.66673  0.00221392
        6202     1.64798     1.66673  0.00221357
        6203     1.64972     1.66673  0.00221321
        6204     1.65149     1.66672  0.00221286
        6205     1.65329     1.66672   0.0022125
        6206     1.65511     1.66672  0.00221215
        6207     1.65696     1.66672  0.00221179
        6208     1.65883     1.66672  0.00221144
        6209     1.66072     1.66672  0.00221108
        6210     1.66261     1.66672  0.00221072
        6211     1.66452     1.66672  0.00221037
        6212     1.66644     1.66672  0.00221001
        6213     1.66835     1.66672  0.00220966
        6214     1.67026     1.66672   0.0022093
        6215     1.67217     1.66672  0.00220895
        6216     1.67406     1.66672  0.00220859
        6217     1.67594     1.66672  0.00220824
        6218     1.67779     1.66672  0.00220788
        6219     1.67963     1.66672  0.00220753
        6220     1.68143     1.66673  0.00220717
        6221      1.6832     1.66673  0.00220682
        6222     1.68493     1.66673  0.00220647
        6223     1.68662     1.66674  0.00220611
        6224     1.68827     1.66674  0.00220576
        6225     1.68987     1.66674  0.00220541
        6226     1.69141     1.66675  0.00220506
        6227      1.6929     1.66675  0.00220471
        6228     1.69432     1.66676  0.00220436
        6229     1.69569     1.66676  0.00220401
        6230     1.69698     1.66676  0.00220366
        6231     1.69821     1.66677  0.00220332
        6232     1.69936     1.66677  0.00220297
        6233     1.70043     1.66678  0.00220262
        6234     1.70143     1.66679  0.00220228
        6235     1.70235     1.66679  0.00220193
        6236     1.70319      1.6668  0.00220158
        6237     1.70394      1.6668  0.00220124
        6238     1.70461     1.66681   0.0022009
        6239     1.70519     1.66682  0.00220055
        6240     1.70569     1.66682  0.00220021
        6241     1.70609     1.66683  0.00219986
        6242     1.70642     1.66683  0.00219952
        6243     1.70665     1.66684  0.00219918
        6244      1.7068     1.66685  0.00219883
        6245     1.70686     1.66685  0.00219849
        6246     1.70683     1.66686  0.00219815
        6247     1.70672     1.66687  0.00219781
        6248     1.70652     1.66687  0.00219746
        6249     1.70624     1.66688  0.00219712
        6250     1.70588     1.66689  0.00219678
        6251     1.70544     1.66689  0.00219644
        6252     1.70493      1.6669  0.00219609
        6253     1.70434      1.6669  0.00219575
        6254     1.70367     1.66691  0.00219541
        6255     1.70294     1.66692  0.00219506
        6256     1.70213     1.66692  0.00219472
        6257     1.70127     1.66693  0.00219438
        6258     1.70034     1.66693  0.00219403
        6259     1.69935     1.66694  0.00219369
        6260      1.6983     1.66694  0.00219334
        6261      1.6972     1.66695    0.002193
        6262     1.69605     1.66695  0.00219265
        6263     1.69484     1.66696  0.00219231
        6264      1.6936     1.66696  0.00219196
        6265     1.69231     1.66696  0.00219161
        6266     1.69098     1.66697  0.00219127
        6267     1.68961     1.66697  0.00219092
        6268     1.68821     1.66697  0.00219057
        6269     1.68677     1.66698  0.00219023
        6270     1.68531     1.66698  0.00218988
        6271     1.68382     1.66698  0.00218953
        6272      1.6823     1.66699  0.00218918
        6273     1.68076     1.66699  0.00218884
        6274      1.6792     1.66699  0.00218849
        6275     1.67762     1.66699  0.00218814
        6276     1.67603     1.66699  0.00218779
        6277     1.67442     1.66699  0.00218744
        6278     1.67279       1.667   0.0021871
        6279     1.67115       1.667  0.00218675
        6280      1.6695       1.667   0.0021864
        6281     1.66784       1.667  0.00218605
        6282     1.66617       1.667   0.0021857
        6283     1.66449       1.667  0.00218536
        6284      1.6628       1.667  0.00218501
        6285     1.66111     1.66699  0.00218466
        6286     1.65941     1.66699  0.00218431
        6287      1.6577     1.66699  0.00218397
        6288     1.65599     1.66699  0.00218362
        6289     1.65427     1.66699  0.00218327
        6290     1.65255     1.66699  0.00218293
        6291     1.65082     1.66698  0.00218258
        6292     1.64909     1.66698  0.00218224
        6293     1.64736     1.66698  0.00218189
        6294     1.64562     1.66697  0.00218155
        6295     1.64388     1.66697  0.00218121
        6296     1.64213     1.66697  0.00218086
        6297     1.64039     1.66696  0.00218052
        6298     1.63864     1.66696  0.00218018
        6299     1.63688     1.66695  0.00217984
        6300     1.63513     1.66695   0.0021795
        6301     1.63337     1.66694  0.00217916
        6302     1.63161     1.66694  0.00217882
        6303     1.62985     1.66693  0.00217848
        6304     1.62809     1.66692  0.00217814
        6305     1.62633     1.66692  0.00217781
        6306     1.62456     1.66691  0.00217747
        6307      1.6228      1.6669  0.00217714
        6308     1.62103      1.6669  0.00217681
        6309     1.61927     1.66689  0.00217647
        6310      1.6175     1.66688  0.00217614
        6311     1.61573     1.66687  0.00217581
        6312     1.61397     1.66687  0.00217549
        6313     1.61221     1.66686  0.00217516
        6314     1.61045     1.66685  0.00217483
        6315     1.60869     1.66684  0.00217451
        6316     1.60694     1.66683  0.00217418
        6317     1.60519     1.66682  0.00217386
        6318     1.60344     1.66681  0.00217354
        6319      1.6017      1.6668  0.00217322
        6320     1.59996     1.66679   0.0021729
        6321     1.59823     1.66678  0.00217259
        6322      1.5965     1.66677  0.00217227
        6323     1.59478     1.66675  0.00217196
        6324     1.59307     1.66674  0.00217165
        6325     1.59137     1.66673  0.00217133
        6326     1.58967     1.66672  0.00217103
        6327     1.58799     1.66671  0.00217072
        6328     1.58632     1.66669  0.00217041
        6329     1.58465     1.66668  0.00217011
        6330       1.583     1.66667  0.00216981
        6331     1.58136     1.66665   0.0021695
        6332     1.57974     1.66664  0.00216921
        6333     1.57813     1.66663  0.00216891
        6334     1.57654     1.66661  0.00216861
        6335     1.57497      1.6666  0.00216832
        6336     1.57342     1.66658  0.00216803
        6337     1.57189     1.66657  0.00216773
        6338     1.57038     1.66655  0.00216745
        6339      1.5689     1.66654  0.00216716
        6340     1.56745     1.66652  0.00216687
        6341     1.56603     1.66651  0.00216659
        6342     1.56464     1.66649  0.00216631
        6343     1.56328     1.66647  0.00216603
        6344     1.56196     1.66646  0.00216575
        6345     1.56067     1.66644  0.00216547
        6346     1.55943     1.66642   0.0021652
        6347     1.55824     1.66641  0.00216492
        6348     1.55709     1.66639  0.00216465
        6349     1.55599     1.66637  0.00216438
        6350     1.55495     1.66635  0.00216411
        6351     1.55396     1.66634  0.00216384
        6352     1.55304     1.66632  0.00216357
        6353     1.55217      1.6663  0.00216331
        6354     1.55138     1.66628  0.00216304
        6355     1.55065     1.66627  0.00216278
        6356        1.55     1.66625  0.00216251
        6357     1.54942     1.66623  0.00216225
        6358     1.54893     1.66621  0.00216199
        6359     1.54852     1.66619  0.00216173
        6360      1.5482     1.66617  0.00216147
        6361     1.54797     1.66615  0.00216121
        6362     1.54783     1.66614  0.00216095
        6363     1.54779     1.66612  0.00216069
        6364     1.54784      1.6661  0.00216043
        6365     1.54801     1.66608  0.00216017
        6366     1.54827     1.66606  0.00215991
