       26812   0.0566024    0.049333 4.89421e-05
       26813   0.0564633   0.0493333  4.8941e-05
       26814   0.0563238   0.0493335 4.89399e-05
       26815   0.0561841   0.0493338 4.89387e-05
       26816   0.0560448    0.049334 4.89376e-05
       26817   0.0559057   0.0493343 4.89364e-05
       26818   0.0557668   0.0493345 4.89351e-05
       26819   0.0556284   0.0493348 4.89339e-05
       26820   0.0554908    0.049335 4.89326e-05
       26821   0.0553535   0.0493352 4.89313e-05
       26822    0.055217   0.0493354 4.89299e-05
       26823   0.0550813   0.0493356 4.89286e-05
       26824   0.0549466   0.0493359 4.89272e-05
       26825   0.0548128   0.0493361 4.89258e-05
       26826   0.0546804   0.0493363 4.89244e-05
       26827   0.0545487   0.0493365 4.89229e-05
       26828   0.0544185   0.0493366 4.89215e-05
       26829   0.0542892   0.0493368   4.892e-05
       26830   0.0541617    0.049337 4.89185e-05
       26831   0.0540357   0.0493372  4.8917e-05
       26832   0.0539112   0.0493374 4.89155e-05
       26833   0.0537882   0.0493375 4.89139e-05
       26834   0.0536669   0.0493377 4.89124e-05
       26835   0.0535473   0.0493378 4.89108e-05
       26836   0.0534294    0.049338 4.89092e-05
       26837    0.053313   0.0493381 4.89076e-05
       26838    0.053199   0.0493383  4.8906e-05
       26839   0.0530867   0.0493384 4.89044e-05
       26840   0.0529764   0.0493386 4.89028e-05
       26841   0.0528677   0.0493387 4.89011e-05
       26842   0.0527609   0.0493388 4.88995e-05
       26843   0.0526564   0.0493389 4.88978e-05
       26844   0.0525536   0.0493391 4.88961e-05
       26845   0.0524528   0.0493392 4.88944e-05
       26846   0.0523541   0.0493393 4.88927e-05
       26847   0.0522574   0.0493394  4.8891e-05
       26848    0.052163   0.0493395 4.88893e-05
       26849   0.0520704   0.0493396 4.88876e-05
       26850   0.0519804   0.0493397 4.88859e-05
       26851   0.0518915   0.0493398 4.88842e-05
       26852   0.0518053   0.0493399 4.88824e-05
       26853   0.0517211     0.04934 4.88807e-05
       26854    0.051639   0.0493401 4.88789e-05
       26855   0.0515591   0.0493401 4.88772e-05
       26856   0.0514813   0.0493402 4.88754e-05
       26857    0.051406   0.0493403 4.88737e-05
       26858   0.0513324   0.0493404 4.88719e-05
       26859   0.0512612   0.0493404 4.88702e-05
       26860   0.0511918   0.0493405 4.88684e-05
       26861   0.0511245   0.0493406 4.88666e-05
       26862   0.0510593   0.0493406 4.88648e-05
       26863   0.0509957   0.0493407  4.8863e-05
       26864   0.0509347   0.0493408 4.88613e-05
       26865   0.0508757   0.0493408 4.88595e-05
       26866    0.050819   0.0493409 4.88577e-05
       26867   0.0507641   0.0493409 4.88559e-05
       26868   0.0507113    0.049341 4.88541e-05
       26869   0.0506604    0.049341 4.88523e-05
       26870   0.0506116   0.0493411 4.88505e-05
       26871   0.0505647   0.0493411 4.88487e-05
       26872   0.0505197   0.0493412 4.88469e-05
       26873   0.0504765   0.0493412 4.88451e-05
       26874   0.0504354   0.0493413 4.88433e-05
       26875   0.0503963   0.0493413 4.88415e-05
       26876    0.050359   0.0493413 4.88397e-05
       26877   0.0503236   0.0493414 4.88379e-05
       26878   0.0502897   0.0493414 4.88361e-05
       26879   0.0502579   0.0493414 4.88343e-05
       26880   0.0502277   0.0493415 4.88325e-05
       26881   0.0501994   0.0493415 4.88307e-05
       26882   0.0501731   0.0493415 4.88289e-05
       26883   0.0501483   0.0493416 4.88271e-05
       26884   0.0501254   0.0493416 4.88253e-05
       26885   0.0501039   0.0493416 4.88235e-05
       26886   0.0500836   0.0493416 4.88217e-05
       26887   0.0500655   0.0493417 4.88199e-05
       26888   0.0500488   0.0493417  4.8818e-05
       26889   0.0500336   0.0493417 4.88162e-05
       26890     0.05002   0.0493418 4.88144e-05
       26891    0.050008   0.0493418 4.88126e-05
       26892   0.0499975   0.0493418 4.88108e-05
       26893   0.0499881   0.0493418  4.8809e-05
       26894   0.0499801   0.0493418 4.88072e-05
       26895   0.0499734   0.0493419 4.88054e-05
       26896   0.0499681   0.0493419 4.88036e-05
       26897   0.0499638   0.0493419 4.88018e-05
       26898   0.0499612   0.0493419    4.88e-05
       26899   0.0499591    0.049342 4.87981e-05
       26900   0.0499589    0.049342 4.87963e-05
       26901   0.0499595    0.049342 4.87945e-05
       26902   0.0499613    0.049342 4.87927e-05
       26903   0.0499641   0.0493421 4.87909e-05
       26904   0.0499682   0.0493421 4.87891e-05
       26905   0.0499733   0.0493421 4.87873e-05
       26906   0.0499791   0.0493421 4.87855e-05
       26907   0.0499861   0.0493422 4.87837e-05
       26908   0.0499937   0.0493422 4.87819e-05
       26909   0.0500022   0.0493422 4.87801e-05
       26910   0.0500115   0.0493422 4.87783e-05
       26911   0.0500216   0.0493422 4.87765e-05
       26912   0.0500324   0.0493423 4.87747e-05
       26913   0.0500438   0.0493423 4.87728e-05
       26914   0.0500557   0.0493423  4.8771e-05
       26915   0.0500686   0.0493424 4.87692e-05
       26916   0.0500821   0.0493424 4.87674e-05
       26917   0.0500957   0.0493424 4.87656e-05
       26918   0.0501101   0.0493424 4.87638e-05
       26919   0.0501252   0.0493425  4.8762e-05
       26920   0.0501411   0.0493425 4.87602e-05
       26921   0.0501572   0.0493425 4.87584e-05
       26922   0.0501739   0.0493426 4.87566e-05
       26923   0.0501908   0.0493426 4.87548e-05
       26924   0.0502081   0.0493426  4.8753e-05
       26925   0.0502259   0.0493427 4.87512e-05
       26926   0.0502439   0.0493427 4.87494e-05
       26927   0.0502621   0.0493427 4.87476e-05
       26928   0.0502805   0.0493428 4.87458e-05
       26929   0.0502992   0.0493428  4.8744e-05
       26930   0.0503181   0.0493428 4.87422e-05
       26931   0.0503375   0.0493429 4.87404e-05
       26932    0.050357   0.0493429 4.87386e-05
       26933   0.0503764   0.0493429 4.87368e-05
       26934   0.0503962    0.049343  4.8735e-05
       26935   0.0504158    0.049343 4.87333e-05
       26936   0.0504356   0.0493431 4.87315e-05
       26937   0.0504556   0.0493431 4.87297e-05
       26938   0.0504752   0.0493431 4.87279e-05
       26939   0.0504947   0.0493432 4.87261e-05
       26940   0.0505149   0.0493432 4.87243e-05
       26941   0.0505348   0.0493433 4.87225e-05
       26942   0.0505546   0.0493433 4.87207e-05
       26943   0.0505746   0.0493434 4.87189e-05
       26944   0.0505943   0.0493434 4.87172e-05
       26945   0.0506142   0.0493435 4.87154e-05
       26946   0.0506342   0.0493435 4.87136e-05
       26947   0.0506538   0.0493436 4.87118e-05
       26948   0.0506737   0.0493436   4.871e-05
       26949   0.0506933   0.0493437 4.87082e-05
       26950   0.0507131   0.0493437 4.87065e-05
       26951   0.0507329   0.0493438 4.87047e-05
       26952   0.0507532   0.0493438 4.87029e-05
       26953   0.0507729   0.0493439 4.87011e-05
       26954   0.0507928   0.0493439 4.86993e-05
       26955   0.0508125    0.049344 4.86976e-05
       26956   0.0508324    0.049344 4.86958e-05
       26957   0.0508521   0.0493441  4.8694e-05
       26958   0.0508718   0.0493441 4.86922e-05
       26959   0.0508917   0.0493442 4.86905e-05
       26960   0.0509114   0.0493443 4.86887e-05
       26961   0.0509312   0.0493443 4.86869e-05
       26962    0.050951   0.0493444 4.86852e-05
       26963   0.0509709   0.0493444 4.86834e-05
       26964   0.0509908   0.0493445 4.86816e-05
       26965   0.0510106   0.0493446 4.86799e-05
       26966    0.051031   0.0493446 4.86781e-05
       26967   0.0510513   0.0493447 4.86763e-05
       26968   0.0510717   0.0493447 4.86746e-05
       26969   0.0510923   0.0493448 4.86728e-05
       26970   0.0511133   0.0493449  4.8671e-05
       26971   0.0511342   0.0493449 4.86693e-05
       26972   0.0511554    0.049345 4.86675e-05
       26973   0.0511765   0.0493451 4.86658e-05
       26974    0.051198   0.0493451  4.8664e-05
       26975   0.0512201   0.0493452 4.86623e-05
       26976   0.0512421   0.0493453 4.86605e-05
       26977   0.0512647   0.0493454 4.86588e-05
       26978   0.0512876   0.0493454  4.8657e-05
       26979   0.0513108   0.0493455 4.86553e-05
       26980   0.0513345   0.0493456 4.86535e-05
       26981   0.0513585   0.0493457 4.86518e-05
       26982   0.0513827   0.0493457   4.865e-05
       26983   0.0514074   0.0493458 4.86483e-05
       26984   0.0514328   0.0493459 4.86465e-05
       26985   0.0514584    0.049346 4.86448e-05
       26986   0.0514847    0.049346 4.86431e-05
       26987   0.0515116   0.0493461 4.86413e-05
       26988    0.051539   0.0493462 4.86396e-05
       26989   0.0515669   0.0493463 4.86378e-05
       26990   0.0515954   0.0493464 4.86361e-05
       26991   0.0516243   0.0493464 4.86344e-05
       26992    0.051654   0.0493465 4.86327e-05
       26993   0.0516843   0.0493466 4.86309e-05
       26994   0.0517155   0.0493467 4.86292e-05
       26995   0.0517473   0.0493468 4.86275e-05
       26996   0.0517795   0.0493469 4.86258e-05
       26997   0.0518123    0.049347 4.86241e-05
       26998   0.0518458   0.0493471 4.86223e-05
       26999     0.05188   0.0493472 4.86206e-05
       27000   0.0519143   0.0493473 4.86189e-05
       27001   0.0519498   0.0493474 4.86172e-05
       27002   0.0519859   0.0493475 4.86155e-05
       27003   0.0520225   0.0493476 4.86138e-05
       27004   0.0520599   0.0493477 4.86121e-05
       27005    0.052098   0.0493478 4.86104e-05
       27006   0.0521368   0.0493479 4.86087e-05
       27007   0.0521759    0.049348 4.86071e-05
       27008   0.0522167   0.0493481 4.86054e-05
       27009   0.0522573   0.0493482 4.86037e-05
       27010   0.0522985   0.0493483  4.8602e-05
       27011   0.0523403   0.0493484 4.86003e-05
       27012   0.0523826   0.0493485 4.85987e-05
       27013   0.0524254   0.0493486  4.8597e-05
       27014   0.0524688   0.0493487 4.85953e-05
       27015   0.0525129   0.0493489 4.85937e-05
       27016   0.0525572    0.049349  4.8592e-05
       27017   0.0526022   0.0493491 4.85904e-05
       27018   0.0526473   0.0493492 4.85887e-05
       27019   0.0526928   0.0493493 4.85871e-05
       27020   0.0527385   0.0493495 4.85855e-05
       27021   0.0527846   0.0493496 4.85838e-05
       27022   0.0528309   0.0493497 4.85822e-05
       27023   0.0528774   0.0493499 4.85806e-05
       27024    0.052924     0.04935  4.8579e-05
       27025   0.0529705   0.0493501 4.85774e-05
       27026   0.0530175   0.0493503 4.85757e-05
       27027   0.0530643   0.0493504 4.85741e-05
       27028    0.053111   0.0493505 4.85725e-05
       27029   0.0531576   0.0493507 4.85709e-05
       27030   0.0532041   0.0493508 4.85694e-05
       27031   0.0532503    0.049351 4.85678e-05
       27032   0.0532963   0.0493511 4.85662e-05
       27033   0.0533422   0.0493513 4.85646e-05
       27034   0.0533872   0.0493514 4.85631e-05
       27035    0.053432   0.0493516 4.85615e-05
       27036   0.0534766   0.0493517 4.85599e-05
       27037   0.0535203   0.0493519 4.85584e-05
       27038   0.0535634    0.049352 4.85568e-05
       27039   0.0536061   0.0493522 4.85553e-05
       27040   0.0536478   0.0493523 4.85538e-05
       27041   0.0536886   0.0493525 4.85522e-05
       27042   0.0537284   0.0493527 4.85507e-05
       27043   0.0537675   0.0493528 4.85492e-05
       27044   0.0538056    0.049353 4.85477e-05
       27045   0.0538427   0.0493531 4.85462e-05
       27046   0.0538785   0.0493533 4.85447e-05
       27047   0.0539133   0.0493535 4.85432e-05
       27048    0.053947   0.0493537 4.85417e-05
       27049   0.0539797   0.0493538 4.85402e-05
       27050    0.054011    0.049354 4.85387e-05
       27051   0.0540404   0.0493542 4.85372e-05
       27052   0.0540686   0.0493543 4.85357e-05
       27053   0.0540954   0.0493545 4.85342e-05
       27054   0.0541211   0.0493547 4.85328e-05
       27055   0.0541454   0.0493549 4.85313e-05
       27056   0.0541679   0.0493551 4.85298e-05
       27057    0.054189   0.0493552 4.85284e-05
       27058   0.0542086   0.0493554 4.85269e-05
       27059   0.0542266   0.0493556 4.85254e-05
       27060   0.0542428   0.0493558  4.8524e-05
       27061   0.0542576    0.049356 4.85225e-05
       27062   0.0542709   0.0493561 4.85211e-05
       27063   0.0542823   0.0493563 4.85196e-05
       27064   0.0542927   0.0493565 4.85182e-05
       27065   0.0543012   0.0493567 4.85167e-05
       27066   0.0543079   0.0493569 4.85153e-05
       27067   0.0543135    0.049357 4.85138e-05
       27068   0.0543175   0.0493572 4.85124e-05
       27069   0.0543199   0.0493574 4.85109e-05
       27070   0.0543209   0.0493576 4.85095e-05
       27071   0.0543203   0.0493578  4.8508e-05
       27072    0.054318    0.049358 4.85066e-05
       27073   0.0543146   0.0493581 4.85051e-05
       27074   0.0543099   0.0493583 4.85037e-05
       27075   0.0543039   0.0493585 4.85023e-05
       27076   0.0542966   0.0493587 4.85008e-05
       27077   0.0542882   0.0493589 4.84994e-05
       27078   0.0542786   0.0493591 4.84979e-05
       27079   0.0542678   0.0493592 4.84965e-05
       27080   0.0542562   0.0493594  4.8495e-05
       27081   0.0542437   0.0493596 4.84935e-05
       27082   0.0542305   0.0493598 4.84921e-05
       27083   0.0542164     0.04936 4.84906e-05
       27084   0.0542013   0.0493601 4.84892e-05
       27085   0.0541858   0.0493603 4.84877e-05
       27086   0.0541696   0.0493605 4.84862e-05
       27087   0.0541534   0.0493607 4.84848e-05
       27088   0.0541365   0.0493608 4.84833e-05
       27089   0.0541191    0.049361 4.84818e-05
       27090   0.0541018   0.0493612 4.84804e-05
       27091   0.0540843   0.0493614 4.84789e-05
       27092   0.0540669   0.0493615 4.84774e-05
       27093   0.0540497   0.0493617 4.84759e-05
       27094   0.0540324   0.0493619 4.84744e-05
       27095   0.0540154   0.0493621  4.8473e-05
       27096   0.0539989   0.0493622 4.84715e-05
       27097   0.0539826   0.0493624   4.847e-05
       27098   0.0539668   0.0493626 4.84685e-05
       27099   0.0539514   0.0493627  4.8467e-05
       27100   0.0539368   0.0493629 4.84655e-05
       27101   0.0539231   0.0493631  4.8464e-05
       27102   0.0539102   0.0493632 4.84625e-05
       27103   0.0538982   0.0493634  4.8461e-05
       27104   0.0538872   0.0493636 4.84595e-05
       27105   0.0538773   0.0493637  4.8458e-05
       27106   0.0538683   0.0493639 4.84565e-05
       27107   0.0538606   0.0493641  4.8455e-05
       27108   0.0538549   0.0493642 4.84535e-05
       27109   0.0538504   0.0493644  4.8452e-05
       27110   0.0538468   0.0493646 4.84505e-05
       27111    0.053845   0.0493647  4.8449e-05
       27112   0.0538448   0.0493649 4.84475e-05
       27113   0.0538462   0.0493651  4.8446e-05
       27114   0.0538493   0.0493652 4.84445e-05
       27115   0.0538541   0.0493654  4.8443e-05
       27116    0.053861   0.0493656 4.84415e-05
       27117   0.0538696   0.0493657   4.844e-05
       27118     0.05388   0.0493659 4.84385e-05
       27119   0.0538928   0.0493661  4.8437e-05
       27120   0.0539071   0.0493662 4.84355e-05
       27121   0.0539234   0.0493664  4.8434e-05
       27122    0.053942   0.0493666 4.84325e-05
       27123   0.0539625   0.0493667  4.8431e-05
       27124    0.053985   0.0493669 4.84295e-05
       27125   0.0540096   0.0493671  4.8428e-05
       27126   0.0540361   0.0493673 4.84265e-05
       27127   0.0540652   0.0493674 4.84251e-05
       27128   0.0540962   0.0493676 4.84236e-05
       27129   0.0541294   0.0493678 4.84221e-05
       27130   0.0541646    0.049368 4.84207e-05
       27131   0.0542021   0.0493681 4.84192e-05
       27132   0.0542416   0.0493683 4.84178e-05
       27133   0.0542833   0.0493685 4.84163e-05
       27134   0.0543268   0.0493687 4.84149e-05
       27135   0.0543727   0.0493689 4.84134e-05
       27136   0.0544206    0.049369  4.8412e-05
       27137   0.0544705   0.0493692 4.84106e-05
       27138   0.0545219   0.0493694 4.84092e-05
       27139   0.0545758   0.0493696 4.84078e-05
       27140   0.0546315   0.0493698 4.84064e-05
       27141   0.0546891     0.04937  4.8405e-05
       27142   0.0547488   0.0493702 4.84036e-05
