       30245      1.8002     1.75921 0.000492144
       30246      1.8004     1.75921 0.000492129
       30247     1.80061     1.75921 0.000492115
       30248     1.80081     1.75922   0.0004921
       30249     1.80101     1.75922 0.000492086
       30250     1.80121     1.75922 0.000492072
       30251     1.80141     1.75922 0.000492057
       30252     1.80161     1.75922 0.000492043
       30253      1.8018     1.75922 0.000492029
       30254     1.80199     1.75922 0.000492015
       30255     1.80218     1.75923 0.000492001
       30256     1.80236     1.75923 0.000491986
       30257     1.80254     1.75923 0.000491972
       30258     1.80272     1.75923 0.000491958
       30259      1.8029     1.75923 0.000491944
       30260     1.80307     1.75923  0.00049193
       30261     1.80324     1.75923 0.000491916
       30262      1.8034     1.75924 0.000491902
       30263     1.80356     1.75924 0.000491887
       30264     1.80372     1.75924 0.000491873
       30265     1.80388     1.75924 0.000491859
       30266     1.80403     1.75924 0.000491845
       30267     1.80418     1.75924 0.000491831
       30268     1.80432     1.75924 0.000491817
       30269     1.80446     1.75925 0.000491803
       30270     1.80459     1.75925 0.000491789
       30271     1.80472     1.75925 0.000491775
       30272     1.80485     1.75925 0.000491761
       30273     1.80497     1.75925 0.000491748
       30274     1.80509     1.75925 0.000491734
       30275      1.8052     1.75925  0.00049172
       30276     1.80531     1.75926 0.000491706
       30277     1.80541     1.75926 0.000491692
       30278     1.80551     1.75926 0.000491678
       30279      1.8056     1.75926 0.000491664
       30280     1.80569     1.75926  0.00049165
       30281     1.80577     1.75926 0.000491637
       30282     1.80584     1.75927 0.000491623
       30283     1.80592     1.75927 0.000491609
       30284     1.80598     1.75927 0.000491595
       30285     1.80604     1.75927 0.000491581
       30286      1.8061     1.75927 0.000491568
       30287     1.80615     1.75927 0.000491554
       30288     1.80619     1.75927  0.00049154
       30289     1.80623     1.75928 0.000491526
       30290     1.80626     1.75928 0.000491512
       30291     1.80629     1.75928 0.000491499
       30292     1.80631     1.75928 0.000491485
       30293     1.80632     1.75928 0.000491471
       30294     1.80633     1.75928 0.000491457
       30295     1.80634     1.75929 0.000491444
       30296     1.80634     1.75929  0.00049143
       30297     1.80633     1.75929 0.000491416
       30298     1.80632     1.75929 0.000491402
       30299      1.8063     1.75929 0.000491388
       30300     1.80627     1.75929 0.000491375
       30301     1.80624      1.7593 0.000491361
       30302     1.80621      1.7593 0.000491347
       30303     1.80617      1.7593 0.000491333
       30304     1.80612      1.7593  0.00049132
       30305     1.80607      1.7593 0.000491306
       30306     1.80601      1.7593 0.000491292
       30307     1.80595      1.7593 0.000491278
       30308     1.80588     1.75931 0.000491264
       30309      1.8058     1.75931 0.000491251
       30310     1.80572     1.75931 0.000491237
       30311     1.80564     1.75931 0.000491223
       30312     1.80555     1.75931 0.000491209
       30313     1.80546     1.75931 0.000491195
       30314     1.80536     1.75932 0.000491181
       30315     1.80526     1.75932 0.000491167
       30316     1.80515     1.75932 0.000491154
       30317     1.80504     1.75932  0.00049114
       30318     1.80492     1.75932 0.000491126
       30319      1.8048     1.75932 0.000491112
       30320     1.80467     1.75932 0.000491098
       30321     1.80455     1.75933 0.000491084
       30322     1.80441     1.75933  0.00049107
       30323     1.80428     1.75933 0.000491056
       30324     1.80414     1.75933 0.000491042
       30325       1.804     1.75933 0.000491028
       30326     1.80385     1.75933 0.000491014
       30327      1.8037     1.75933    0.000491
       30328     1.80355     1.75934 0.000490986
       30329     1.80339     1.75934 0.000490972
       30330     1.80324     1.75934 0.000490958
       30331     1.80308     1.75934 0.000490944
       30332     1.80292     1.75934  0.00049093
       30333     1.80275     1.75934 0.000490916
       30334     1.80259     1.75934 0.000490902
       30335     1.80242     1.75935 0.000490888
       30336     1.80226     1.75935 0.000490873
       30337     1.80209     1.75935 0.000490859
       30338     1.80192     1.75935 0.000490845
       30339     1.80175     1.75935 0.000490831
       30340     1.80158     1.75935 0.000490817
       30341     1.80141     1.75935 0.000490803
       30342     1.80123     1.75936 0.000490788
       30343     1.80106     1.75936 0.000490774
       30344     1.80089     1.75936  0.00049076
       30345     1.80072     1.75936 0.000490745
       30346     1.80055     1.75936 0.000490731
       30347     1.80038     1.75936 0.000490717
       30348     1.80022     1.75936 0.000490703
       30349     1.80005     1.75937 0.000490688
       30350     1.79989     1.75937 0.000490674
       30351     1.79972     1.75937 0.000490659
       30352     1.79956     1.75937 0.000490645
       30353     1.79941     1.75937 0.000490631
       30354     1.79925     1.75937 0.000490616
       30355      1.7991     1.75937 0.000490602
       30356     1.79895     1.75937 0.000490587
       30357      1.7988     1.75938 0.000490573
       30358     1.79865     1.75938 0.000490559
       30359     1.79851     1.75938 0.000490544
       30360     1.79838     1.75938  0.00049053
       30361     1.79824     1.75938 0.000490515
       30362     1.79811     1.75938 0.000490501
       30363     1.79799     1.75938 0.000490486
       30364     1.79786     1.75938 0.000490472
       30365     1.79775     1.75939 0.000490457
       30366     1.79764     1.75939 0.000490443
       30367     1.79753     1.75939 0.000490428
       30368     1.79742     1.75939 0.000490413
       30369     1.79733     1.75939 0.000490399
       30370     1.79723     1.75939 0.000490384
       30371     1.79714     1.75939  0.00049037
       30372     1.79706     1.75939 0.000490355
       30373     1.79698      1.7594 0.000490341
       30374     1.79691      1.7594 0.000490326
       30375     1.79685      1.7594 0.000490311
       30376     1.79679      1.7594 0.000490297
       30377     1.79673      1.7594 0.000490282
       30378     1.79668      1.7594 0.000490268
       30379     1.79664      1.7594 0.000490253
       30380      1.7966      1.7594 0.000490238
       30381     1.79657     1.75941 0.000490224
       30382     1.79655     1.75941 0.000490209
       30383     1.79653     1.75941 0.000490195
       30384     1.79651     1.75941  0.00049018
       30385     1.79651     1.75941 0.000490165
       30386     1.79651     1.75941 0.000490151
       30387     1.79651     1.75941 0.000490136
       30388     1.79653     1.75941 0.000490122
       30389     1.79654     1.75942 0.000490107
       30390     1.79657     1.75942 0.000490092
       30391      1.7966     1.75942 0.000490078
       30392     1.79663     1.75942 0.000490063
       30393     1.79668     1.75942 0.000490049
       30394     1.79673     1.75942 0.000490034
       30395     1.79678     1.75942 0.000490019
       30396     1.79684     1.75942 0.000490005
       30397     1.79691     1.75943  0.00048999
       30398     1.79698     1.75943 0.000489976
       30399     1.79706     1.75943 0.000489961
       30400     1.79714     1.75943 0.000489947
       30401     1.79723     1.75943 0.000489932
       30402     1.79732     1.75943 0.000489918
       30403     1.79742     1.75943 0.000489903
       30404     1.79753     1.75943 0.000489888
       30405     1.79764     1.75944 0.000489874
       30406     1.79775     1.75944 0.000489859
       30407     1.79787     1.75944 0.000489845
       30408       1.798     1.75944 0.000489831
       30409     1.79813     1.75944 0.000489816
       30410     1.79826     1.75944 0.000489802
       30411      1.7984     1.75944 0.000489787
       30412     1.79855     1.75944 0.000489773
       30413     1.79869     1.75945 0.000489758
       30414     1.79885     1.75945 0.000489744
       30415       1.799     1.75945  0.00048973
       30416     1.79916     1.75945 0.000489715
       30417     1.79932     1.75945 0.000489701
       30418     1.79949     1.75945 0.000489687
       30419     1.79966     1.75945 0.000489672
       30420     1.79984     1.75945 0.000489658
       30421     1.80001     1.75946 0.000489644
       30422      1.8002     1.75946 0.000489629
       30423     1.80038     1.75946 0.000489615
       30424     1.80056     1.75946 0.000489601
       30425     1.80075     1.75946 0.000489587
       30426     1.80094     1.75946 0.000489573
       30427     1.80114     1.75946 0.000489558
       30428     1.80133     1.75947 0.000489544
       30429     1.80153     1.75947  0.00048953
       30430     1.80173     1.75947 0.000489516
       30431     1.80193     1.75947 0.000489502
       30432     1.80214     1.75947 0.000489488
       30433     1.80234     1.75947 0.000489474
       30434     1.80255     1.75947  0.00048946
       30435     1.80276     1.75948 0.000489446
       30436     1.80297     1.75948 0.000489432
       30437     1.80318     1.75948 0.000489418
       30438     1.80339     1.75948 0.000489404
       30439      1.8036     1.75948  0.00048939
       30440     1.80381     1.75948 0.000489376
       30441     1.80402     1.75948 0.000489362
       30442     1.80423     1.75949 0.000489348
       30443     1.80445     1.75949 0.000489334
       30444     1.80466     1.75949 0.000489321
       30445     1.80487     1.75949 0.000489307
       30446     1.80509     1.75949 0.000489293
       30447      1.8053     1.75949 0.000489279
       30448     1.80551     1.75949 0.000489265
       30449     1.80572      1.7595 0.000489252
       30450     1.80593      1.7595 0.000489238
       30451     1.80614      1.7595 0.000489224
       30452     1.80635      1.7595 0.000489211
       30453     1.80656      1.7595 0.000489197
       30454     1.80677      1.7595 0.000489183
       30455     1.80697     1.75951  0.00048917
       30456     1.80718     1.75951 0.000489156
       30457     1.80738     1.75951 0.000489143
       30458     1.80758     1.75951 0.000489129
       30459     1.80778     1.75951 0.000489116
       30460     1.80798     1.75951 0.000489102
       30461     1.80817     1.75951 0.000489089
       30462     1.80837     1.75952 0.000489075
       30463     1.80856     1.75952 0.000489062
