       22135   -0.428493   -0.361995 0.000657521
       22136   -0.428218   -0.361998 0.000657498
       22137    -0.42794   -0.362001 0.000657475
       22138   -0.427657   -0.362004 0.000657452
       22139   -0.427375   -0.362007 0.000657429
       22140   -0.427091    -0.36201 0.000657406
       22141   -0.426803   -0.362013 0.000657383
       22142    -0.42651   -0.362016 0.000657359
       22143   -0.426214   -0.362019 0.000657336
       22144   -0.425918   -0.362022 0.000657313
       22145   -0.425616   -0.362025 0.000657289
       22146   -0.425314   -0.362027 0.000657266
       22147   -0.425007    -0.36203 0.000657242
       22148   -0.424697   -0.362033 0.000657219
       22149   -0.424385   -0.362036 0.000657195
       22150    -0.42407   -0.362039 0.000657171
       22151   -0.423752   -0.362042 0.000657148
       22152    -0.42343   -0.362044 0.000657124
       22153   -0.423107   -0.362047   0.0006571
       22154   -0.422784    -0.36205 0.000657076
       22155   -0.422457   -0.362053 0.000657052
       22156    -0.42213   -0.362055 0.000657028
       22157   -0.421801   -0.362058 0.000657004
       22158   -0.421467   -0.362061  0.00065698
       22159   -0.421131   -0.362063 0.000656955
       22160    -0.42079   -0.362066 0.000656931
       22161    -0.42045   -0.362069 0.000656907
       22162   -0.420109   -0.362071 0.000656882
       22163   -0.419765   -0.362074 0.000656858
       22164   -0.419415   -0.362076 0.000656833
       22165   -0.419066   -0.362079 0.000656809
       22166   -0.418717   -0.362082 0.000656784
       22167   -0.418368   -0.362084 0.000656759
       22168   -0.418014   -0.362087 0.000656734
       22169   -0.417662   -0.362089  0.00065671
       22170   -0.417311   -0.362092 0.000656685
       22171   -0.416956   -0.362094  0.00065666
       22172   -0.416598   -0.362097 0.000656635
       22173   -0.416242   -0.362099  0.00065661
       22174   -0.415885   -0.362101 0.000656585
       22175   -0.415528   -0.362104 0.000656559
       22176    -0.41517   -0.362106 0.000656534
       22177   -0.414811   -0.362109 0.000656509
       22178    -0.41445   -0.362111 0.000656483
       22179   -0.414094   -0.362113 0.000656458
       22180   -0.413736   -0.362116 0.000656433
       22181   -0.413377   -0.362118 0.000656407
       22182    -0.41302    -0.36212 0.000656381
       22183   -0.412662   -0.362122 0.000656356
       22184   -0.412305   -0.362125  0.00065633
       22185   -0.411949   -0.362127 0.000656304
       22186   -0.411597   -0.362129 0.000656279
       22187   -0.411243   -0.362131 0.000656253
       22188   -0.410888   -0.362134 0.000656227
       22189   -0.410537   -0.362136 0.000656201
       22190   -0.410187   -0.362138 0.000656175
       22191   -0.409842    -0.36214 0.000656149
       22192   -0.409496   -0.362142 0.000656123
       22193   -0.409152   -0.362144 0.000656097
       22194   -0.408808   -0.362146  0.00065607
       22195   -0.408469   -0.362149 0.000656044
       22196   -0.408131   -0.362151 0.000656018
       22197   -0.407802   -0.362153 0.000655992
       22198   -0.407469   -0.362155 0.000655965
       22199   -0.407141   -0.362157 0.000655939
       22200   -0.406817   -0.362159 0.000655912
       22201   -0.406494   -0.362161 0.000655886
       22202   -0.406174   -0.362163 0.000655859
       22203   -0.405861   -0.362165 0.000655833
       22204   -0.405552   -0.362167 0.000655806
       22205   -0.405249   -0.362169 0.000655779
       22206   -0.404948   -0.362171 0.000655753
       22207   -0.404652   -0.362172 0.000655726
       22208   -0.404357   -0.362174 0.000655699
       22209    -0.40407   -0.362176 0.000655672
       22210   -0.403786   -0.362178 0.000655646
       22211   -0.403506    -0.36218 0.000655619
       22212   -0.403237   -0.362182 0.000655592
       22213    -0.40297   -0.362184 0.000655565
       22214   -0.402712   -0.362185 0.000655538
       22215   -0.402456   -0.362187 0.000655511
       22216   -0.402207   -0.362189 0.000655484
       22217   -0.401963   -0.362191 0.000655457
       22218   -0.401725   -0.362193  0.00065543
       22219   -0.401493   -0.362194 0.000655403
       22220   -0.401267   -0.362196 0.000655375
       22221   -0.401048   -0.362198 0.000655348
       22222   -0.400834     -0.3622 0.000655321
       22223    -0.40063   -0.362201 0.000655294
       22224   -0.400429   -0.362203 0.000655267
       22225   -0.400235   -0.362205 0.000655239
       22226   -0.400045   -0.362207 0.000655212
       22227   -0.399866   -0.362208 0.000655185
       22228   -0.399687    -0.36221 0.000655158
       22229   -0.399519   -0.362212  0.00065513
       22230   -0.399358   -0.362213 0.000655103
       22231   -0.399203   -0.362215 0.000655076
       22232   -0.399055   -0.362217 0.000655048
       22233   -0.398913   -0.362218 0.000655021
       22234   -0.398778    -0.36222 0.000654993
       22235    -0.39865   -0.362222 0.000654966
       22236   -0.398528   -0.362223 0.000654939
       22237    -0.39841   -0.362225 0.000654911
       22238     -0.3983   -0.362226 0.000654884
       22239   -0.398197   -0.362228 0.000654856
       22240     -0.3981    -0.36223 0.000654829
       22241   -0.398009   -0.362231 0.000654801
       22242   -0.397922   -0.362233 0.000654774
       22243   -0.397843   -0.362234 0.000654746
       22244    -0.39777   -0.362236 0.000654719
       22245   -0.397702   -0.362238 0.000654691
       22246   -0.397642   -0.362239 0.000654664
       22247   -0.397583   -0.362241 0.000654636
       22248   -0.397531   -0.362242 0.000654609
       22249   -0.397489   -0.362244 0.000654581
       22250   -0.397447   -0.362246 0.000654554
       22251    -0.39741   -0.362247 0.000654526
       22252   -0.397377   -0.362249 0.000654499
       22253   -0.397347    -0.36225 0.000654471
       22254    -0.39732   -0.362252 0.000654444
       22255     -0.3973   -0.362253 0.000654416
       22256   -0.397281   -0.362255 0.000654389
       22257   -0.397268   -0.362257 0.000654361
       22258   -0.397256   -0.362258 0.000654334
       22259    -0.39725    -0.36226 0.000654306
       22260   -0.397246   -0.362261 0.000654279
       22261   -0.397246   -0.362263 0.000654251
       22262   -0.397247   -0.362264 0.000654224
       22263   -0.397251   -0.362266 0.000654196
       22264   -0.397257   -0.362268 0.000654169
       22265   -0.397265   -0.362269 0.000654141
       22266   -0.397274   -0.362271 0.000654114
       22267   -0.397285   -0.362272 0.000654086
       22268   -0.397301   -0.362274 0.000654059
       22269   -0.397319   -0.362275 0.000654031
       22270   -0.397334   -0.362277 0.000654004
       22271   -0.397345   -0.362279 0.000653976
       22272   -0.397359    -0.36228 0.000653949
       22273   -0.397375   -0.362282 0.000653921
       22274   -0.397389   -0.362283 0.000653894
       22275   -0.397401   -0.362285 0.000653867
       22276   -0.397411   -0.362286 0.000653839
       22277   -0.397424   -0.362288 0.000653812
       22278   -0.397432    -0.36229 0.000653784
       22279   -0.397438   -0.362291 0.000653757
       22280   -0.397442   -0.362293 0.000653729
       22281   -0.397444   -0.362294 0.000653702
       22282   -0.397447   -0.362296 0.000653674
       22283   -0.397447   -0.362298 0.000653647
       22284   -0.397447   -0.362299  0.00065362
       22285   -0.397441   -0.362301 0.000653592
       22286   -0.397431   -0.362302 0.000653565
       22287   -0.397419   -0.362304 0.000653537
       22288   -0.397404   -0.362305  0.00065351
       22289   -0.397385   -0.362307 0.000653482
       22290   -0.397363   -0.362309 0.000653455
       22291   -0.397336    -0.36231 0.000653428
       22292   -0.397307   -0.362312   0.0006534
       22293    -0.39727   -0.362313 0.000653373
       22294   -0.397229   -0.362315 0.000653345
       22295   -0.397182   -0.362316 0.000653318
       22296   -0.397132   -0.362318  0.00065329
       22297   -0.397079    -0.36232 0.000653263
       22298   -0.397018   -0.362321 0.000653236
       22299   -0.396952   -0.362323 0.000653208
       22300   -0.396877   -0.362324 0.000653181
       22301   -0.396797   -0.362326 0.000653153
       22302   -0.396712   -0.362327 0.000653126
       22303   -0.396622   -0.362329 0.000653098
       22304   -0.396523    -0.36233 0.000653071
       22305   -0.396414   -0.362332 0.000653043
       22306   -0.396304   -0.362333 0.000653016
       22307   -0.396186   -0.362335 0.000652988
       22308   -0.396062   -0.362336 0.000652961
       22309    -0.39593   -0.362338 0.000652933
       22310   -0.395793   -0.362339 0.000652906
       22311   -0.395647   -0.362341 0.000652878
       22312    -0.39549   -0.362342 0.000652851
       22313   -0.395328   -0.362344 0.000652823
       22314   -0.395158   -0.362345 0.000652795
       22315    -0.39498   -0.362347 0.000652768
       22316   -0.394794   -0.362348  0.00065274
       22317     -0.3946    -0.36235 0.000652712
       22318   -0.394397   -0.362351 0.000652685
       22319   -0.394188   -0.362353 0.000652657
       22320   -0.393965   -0.362354 0.000652629
       22321   -0.393737   -0.362355 0.000652602
       22322   -0.393502   -0.362357 0.000652574
       22323   -0.393255   -0.362358 0.000652546
       22324   -0.393003    -0.36236 0.000652518
       22325   -0.392731   -0.362361 0.000652491
       22326   -0.392458   -0.362362 0.000652463
       22327   -0.392176   -0.362364 0.000652435
       22328   -0.391884   -0.362365 0.000652407
       22329   -0.391583   -0.362366 0.000652379
       22330   -0.391273   -0.362368 0.000652351
       22331   -0.390954   -0.362369 0.000652323
       22332   -0.390625    -0.36237 0.000652295
       22333   -0.390287   -0.362371 0.000652267
       22334   -0.389942   -0.362373 0.000652239
       22335   -0.389586   -0.362374 0.000652211
       22336    -0.38922   -0.362375 0.000652183
       22337   -0.388845   -0.362376 0.000652155
       22338   -0.388461   -0.362377 0.000652127
       22339   -0.388068   -0.362378 0.000652099
       22340   -0.387666    -0.36238  0.00065207
       22341   -0.387254   -0.362381 0.000652042
       22342   -0.386832   -0.362382 0.000652014
       22343   -0.386403   -0.362383 0.000651986
       22344   -0.385963   -0.362384 0.000651957
       22345   -0.385518   -0.362385 0.000651929
       22346   -0.385068   -0.362386 0.000651901
       22347   -0.384606   -0.362387 0.000651872
       22348   -0.384134   -0.362388 0.000651844
       22349   -0.383656   -0.362389 0.000651815
       22350   -0.383171    -0.36239 0.000651787
       22351   -0.382682   -0.362391 0.000651758
       22352   -0.382183   -0.362392  0.00065173
       22353   -0.381677   -0.362393 0.000651701
       22354   -0.381165   -0.362393 0.000651672
       22355   -0.380648   -0.362394 0.000651644
       22356   -0.380125   -0.362395 0.000651615
       22357   -0.379594   -0.362396 0.000651586
       22358   -0.379061   -0.362396 0.000651558
       22359   -0.378522   -0.362397 0.000651529
       22360   -0.377983   -0.362398   0.0006515
       22361   -0.377439   -0.362399 0.000651471
       22362   -0.376889   -0.362399 0.000651443
       22363   -0.376345     -0.3624 0.000651414
       22364   -0.375799     -0.3624 0.000651385
       22365   -0.375246   -0.362401 0.000651356
       22366   -0.374694   -0.362402 0.000651327
       22367   -0.374141   -0.362402 0.000651298
       22368   -0.373589   -0.362403 0.000651269
       22369   -0.373037   -0.362403  0.00065124
       22370   -0.372489   -0.362404 0.000651211
       22371   -0.371941   -0.362404 0.000651182
       22372   -0.371399   -0.362404 0.000651153
       22373   -0.370861   -0.362405 0.000651124
       22374   -0.370329   -0.362405 0.000651095
       22375   -0.369802   -0.362405 0.000651066
       22376   -0.369282   -0.362406 0.000651037
       22377    -0.36877   -0.362406 0.000651008
       22378   -0.368268   -0.362406 0.000650979
       22379   -0.367773   -0.362406  0.00065095
       22380    -0.36729   -0.362407 0.000650921
       22381   -0.366818   -0.362407 0.000650892
       22382   -0.366356   -0.362407 0.000650863
       22383   -0.365908   -0.362407 0.000650834
       22384   -0.365471   -0.362407 0.000650805
       22385   -0.365049   -0.362407 0.000650776
       22386   -0.364641   -0.362408 0.000650747
       22387   -0.364252   -0.362408 0.000650718
       22388   -0.363877   -0.362408 0.000650689
       22389   -0.363521   -0.362408  0.00065066
       22390   -0.363184   -0.362408 0.000650631
       22391   -0.362867   -0.362408 0.000650602
       22392   -0.362566   -0.362408 0.000650573
       22393   -0.362286   -0.362408 0.000650543
       22394   -0.362028   -0.362408 0.000650514
       22395   -0.361791   -0.362408 0.000650485
       22396   -0.361577   -0.362408 0.000650456
       22397   -0.361386   -0.362408 0.000650427
       22398   -0.361216   -0.362408 0.000650398
       22399   -0.361073   -0.362408 0.000650369
       22400   -0.360954   -0.362408  0.00065034
       22401   -0.360861   -0.362407 0.000650311
       22402   -0.360796   -0.362407 0.000650282
       22403   -0.360755   -0.362407 0.000650253
       22404   -0.360739   -0.362407 0.000650224
       22405   -0.360748   -0.362407 0.000650195
       22406   -0.360791   -0.362407 0.000650166
       22407   -0.360856   -0.362407 0.000650137
       22408   -0.360948   -0.362407 0.000650108
       22409   -0.361067   -0.362407 0.000650079
       22410   -0.361215   -0.362407  0.00065005
       22411   -0.361391   -0.362407 0.000650021
       22412   -0.361591   -0.362407 0.000649992
       22413   -0.361819   -0.362407 0.000649963
       22414   -0.362072   -0.362407 0.000649934
       22415    -0.36235   -0.362407 0.000649905
       22416   -0.362656   -0.362407 0.000649876
       22417   -0.362991   -0.362407 0.000649847
