       24594     1.39284     1.39215  2.5035e-06
       24595     1.39285     1.39215 2.50356e-06
       24596     1.39285     1.39215 2.50362e-06
       24597     1.39286     1.39215 2.50369e-06
       24598     1.39287     1.39215 2.50375e-06
       24599     1.39287     1.39215 2.50383e-06
       24600     1.39287     1.39215  2.5039e-06
       24601     1.39288     1.39215 2.50397e-06
       24602     1.39288     1.39215 2.50404e-06
       24603     1.39288     1.39215 2.50412e-06
       24604     1.39289     1.39215  2.5042e-06
       24605     1.39289     1.39215 2.50428e-06
       24606     1.39289     1.39215 2.50436e-06
       24607     1.39289     1.39215 2.50444e-06
       24608     1.39289     1.39215 2.50452e-06
       24609     1.39289     1.39215  2.5046e-06
       24610     1.39288     1.39215 2.50467e-06
       24611     1.39288     1.39215 2.50475e-06
       24612     1.39288     1.39215 2.50482e-06
       24613     1.39287     1.39215 2.50489e-06
       24614     1.39287     1.39215 2.50496e-06
       24615     1.39286     1.39215 2.50502e-06
       24616     1.39285     1.39215 2.50508e-06
       24617     1.39284     1.39215 2.50514e-06
       24618     1.39283     1.39215 2.50519e-06
       24619     1.39282     1.39215 2.50524e-06
       24620     1.39281     1.39215 2.50528e-06
       24621      1.3928     1.39215 2.50532e-06
       24622     1.39279     1.39215 2.50535e-06
       24623     1.39277     1.39215 2.50538e-06
       24624     1.39276     1.39215  2.5054e-06
       24625     1.39274     1.39215 2.50541e-06
       24626     1.39273     1.39215 2.50542e-06
       24627     1.39272     1.39215 2.50543e-06
       24628      1.3927     1.39215 2.50542e-06
       24629     1.39268     1.39215 2.50542e-06
       24630     1.39267     1.39215  2.5054e-06
       24631     1.39265     1.39215 2.50538e-06
       24632     1.39263     1.39215 2.50536e-06
       24633     1.39261     1.39215 2.50532e-06
       24634     1.39259     1.39215 2.50529e-06
       24635     1.39257     1.39215 2.50524e-06
       24636     1.39254     1.39215 2.50519e-06
       24637     1.39253     1.39215 2.50514e-06
       24638      1.3925     1.39215 2.50508e-06
       24639     1.39248     1.39215 2.50501e-06
       24640     1.39246     1.39215 2.50494e-06
       24641     1.39244     1.39215 2.50487e-06
       24642     1.39242     1.39215 2.50479e-06
       24643     1.39239     1.39215 2.50471e-06
       24644     1.39237     1.39215 2.50462e-06
       24645     1.39234     1.39215 2.50453e-06
       24646     1.39232     1.39215 2.50444e-06
       24647      1.3923     1.39215 2.50434e-06
       24648     1.39227     1.39215 2.50425e-06
       24649     1.39225     1.39215 2.50415e-06
       24650     1.39223     1.39215 2.50405e-06
       24651      1.3922     1.39215 2.50395e-06
       24652     1.39218     1.39215 2.50385e-06
       24653     1.39216     1.39215 2.50375e-06
       24654     1.39214     1.39215 2.50364e-06
       24655     1.39212     1.39215 2.50354e-06
       24656      1.3921     1.39215 2.50344e-06
       24657     1.39208     1.39215 2.50334e-06
       24658     1.39205     1.39215 2.50324e-06
       24659     1.39203     1.39215 2.50315e-06
       24660     1.39201     1.39215 2.50305e-06
       24661     1.39199     1.39215 2.50296e-06
       24662     1.39197     1.39215 2.50287e-06
       24663     1.39195     1.39215 2.50278e-06
       24664     1.39193     1.39215 2.50269e-06
       24665     1.39191     1.39215 2.50261e-06
       24666     1.39189     1.39215 2.50253e-06
       24667     1.39187     1.39215 2.50246e-06
       24668     1.39186     1.39215 2.50238e-06
       24669     1.39184     1.39215 2.50231e-06
       24670     1.39182     1.39215 2.50225e-06
       24671     1.39181     1.39215 2.50218e-06
       24672      1.3918     1.39215 2.50212e-06
       24673     1.39178     1.39215 2.50206e-06
       24674     1.39177     1.39215 2.50201e-06
       24675     1.39176     1.39215 2.50196e-06
       24676     1.39175     1.39215 2.50191e-06
       24677     1.39173     1.39215 2.50187e-06
       24678     1.39172     1.39215 2.50183e-06
       24679     1.39171     1.39215 2.50179e-06
       24680      1.3917     1.39215 2.50175e-06
       24681     1.39169     1.39215 2.50172e-06
       24682     1.39168     1.39215 2.50169e-06
       24683     1.39167     1.39215 2.50167e-06
       24684     1.39167     1.39215 2.50164e-06
       24685     1.39166     1.39215 2.50162e-06
       24686     1.39165     1.39215  2.5016e-06
       24687     1.39164     1.39215 2.50158e-06
       24688     1.39163     1.39215 2.50157e-06
       24689     1.39163     1.39215 2.50155e-06
       24690     1.39162     1.39215 2.50154e-06
       24691     1.39162     1.39215 2.50154e-06
       24692     1.39161     1.39215 2.50153e-06
       24693     1.39161     1.39215 2.50152e-06
       24694      1.3916     1.39215 2.50152e-06
       24695      1.3916     1.39215 2.50152e-06
       24696      1.3916     1.39215 2.50152e-06
       24697      1.3916     1.39215 2.50152e-06
       24698      1.3916     1.39215 2.50151e-06
       24699      1.3916     1.39215 2.50151e-06
       24700     1.39159     1.39215 2.50151e-06
       24701     1.39159     1.39215 2.50151e-06
       24702     1.39159     1.39215 2.50151e-06
       24703     1.39159     1.39215 2.50151e-06
       24704      1.3916     1.39215 2.50151e-06
       24705      1.3916     1.39215 2.50151e-06
       24706      1.3916     1.39215 2.50151e-06
       24707      1.3916     1.39215 2.50151e-06
       24708      1.3916     1.39215  2.5015e-06
       24709      1.3916     1.39215  2.5015e-06
       24710     1.39161     1.39215  2.5015e-06
       24711     1.39161     1.39215 2.50149e-06
       24712     1.39161     1.39215 2.50148e-06
       24713     1.39161     1.39215 2.50148e-06
       24714     1.39162     1.39215 2.50147e-06
       24715     1.39162     1.39215 2.50146e-06
       24716     1.39162     1.39215 2.50145e-06
       24717     1.39163     1.39215 2.50144e-06
       24718     1.39163     1.39215 2.50142e-06
       24719     1.39164     1.39215 2.50141e-06
       24720     1.39164     1.39215 2.50139e-06
       24721     1.39165     1.39215 2.50137e-06
       24722     1.39165     1.39215 2.50135e-06
       24723     1.39166     1.39215 2.50133e-06
       24724     1.39167     1.39215  2.5013e-06
       24725     1.39167     1.39215 2.50127e-06
       24726     1.39168     1.39215 2.50124e-06
       24727     1.39169     1.39215 2.50121e-06
       24728      1.3917     1.39215 2.50118e-06
       24729      1.3917     1.39215 2.50114e-06
       24730     1.39171     1.39215  2.5011e-06
       24731     1.39172     1.39215 2.50106e-06
       24732     1.39172     1.39215 2.50102e-06
       24733     1.39173     1.39215 2.50097e-06
       24734     1.39174     1.39215 2.50093e-06
       24735     1.39175     1.39215 2.50088e-06
       24736     1.39176     1.39215 2.50083e-06
       24737     1.39176     1.39215 2.50077e-06
       24738     1.39178     1.39215 2.50072e-06
       24739     1.39178     1.39215 2.50066e-06
       24740     1.39179     1.39215  2.5006e-06
       24741      1.3918     1.39215 2.50054e-06
       24742     1.39181     1.39215 2.50048e-06
       24743     1.39182     1.39215 2.50041e-06
       24744     1.39183     1.39215 2.50034e-06
       24745     1.39184     1.39215 2.50027e-06
       24746     1.39185     1.39215  2.5002e-06
       24747     1.39186     1.39215 2.50013e-06
       24748     1.39187     1.39215 2.50005e-06
       24749     1.39188     1.39215 2.49997e-06
       24750     1.39189     1.39215 2.49989e-06
       24751      1.3919     1.39215 2.49981e-06
       24752     1.39191     1.39215 2.49973e-06
       24753     1.39192     1.39215 2.49965e-06
       24754     1.39193     1.39215 2.49956e-06
       24755     1.39194     1.39215 2.49947e-06
       24756     1.39195     1.39215 2.49939e-06
       24757     1.39196     1.39215  2.4993e-06
       24758     1.39197     1.39215 2.49921e-06
       24759     1.39198     1.39215 2.49911e-06
       24760     1.39199     1.39215 2.49902e-06
       24761       1.392     1.39215 2.49893e-06
       24762     1.39201     1.39215 2.49883e-06
       24763     1.39202     1.39215 2.49874e-06
       24764     1.39203     1.39215 2.49864e-06
       24765     1.39204     1.39215 2.49854e-06
       24766     1.39205     1.39215 2.49845e-06
       24767     1.39206     1.39215 2.49835e-06
       24768     1.39207     1.39215 2.49825e-06
       24769     1.39208     1.39215 2.49815e-06
       24770     1.39208     1.39215 2.49805e-06
       24771     1.39209     1.39215 2.49795e-06
       24772      1.3921     1.39215 2.49785e-06
       24773     1.39211     1.39215 2.49775e-06
       24774     1.39212     1.39215 2.49765e-06
       24775     1.39213     1.39215 2.49755e-06
       24776     1.39214     1.39215 2.49745e-06
       24777     1.39215     1.39215 2.49735e-06
       24778     1.39216     1.39215 2.49725e-06
       24779     1.39216     1.39215 2.49715e-06
       24780     1.39217     1.39215 2.49705e-06
       24781     1.39218     1.39215 2.49694e-06
       24782     1.39219     1.39215 2.49684e-06
       24783      1.3922     1.39215 2.49674e-06
       24784      1.3922     1.39215 2.49664e-06
       24785     1.39221     1.39215 2.49655e-06
       24786     1.39222     1.39215 2.49645e-06
       24787     1.39223     1.39215 2.49635e-06
       24788     1.39224     1.39215 2.49625e-06
       24789     1.39225     1.39215 2.49615e-06
       24790     1.39226     1.39215 2.49606e-06
       24791     1.39226     1.39215 2.49596e-06
       24792     1.39227     1.39215 2.49586e-06
       24793     1.39228     1.39215 2.49577e-06
       24794     1.39228     1.39215 2.49567e-06
       24795     1.39229     1.39215 2.49558e-06
       24796      1.3923     1.39215 2.49549e-06
       24797     1.39231     1.39215 2.49539e-06
       24798     1.39231     1.39215  2.4953e-06
       24799     1.39232     1.39215 2.49521e-06
       24800     1.39233     1.39215 2.49512e-06
       24801     1.39233     1.39215 2.49503e-06
       24802     1.39234     1.39215 2.49494e-06
       24803     1.39235     1.39215 2.49486e-06
       24804     1.39236     1.39215 2.49477e-06
       24805     1.39236     1.39215 2.49468e-06
       24806     1.39237     1.39215  2.4946e-06
       24807     1.39238     1.39215 2.49452e-06
       24808     1.39238     1.39215 2.49443e-06
       24809     1.39238     1.39215 2.49435e-06
       24810     1.39239     1.39215 2.49427e-06
       24811     1.39239     1.39215 2.49419e-06
       24812      1.3924     1.39215 2.49411e-06
       24813      1.3924     1.39215 2.49403e-06
       24814     1.39241     1.39215 2.49395e-06
       24815     1.39242     1.39215 2.49387e-06
       24816     1.39242     1.39215 2.49379e-06
       24817     1.39243     1.39215 2.49372e-06
       24818     1.39243     1.39215 2.49365e-06
       24819     1.39244     1.39215 2.49357e-06
       24820     1.39245     1.39215  2.4935e-06
       24821     1.39245     1.39215 2.49343e-06
       24822     1.39246     1.39215 2.49336e-06
       24823     1.39247     1.39215 2.49329e-06
       24824     1.39247     1.39215 2.49323e-06
       24825     1.39248     1.39215 2.49316e-06
       24826     1.39248     1.39215  2.4931e-06
       24827     1.39249     1.39215 2.49303e-06
       24828     1.39249     1.39215 2.49297e-06
       24829      1.3925     1.39215 2.49291e-06
       24830      1.3925     1.39215 2.49285e-06
       24831     1.39251     1.39215  2.4928e-06
       24832     1.39251     1.39215 2.49274e-06
       24833     1.39252     1.39215 2.49268e-06
       24834     1.39252     1.39215 2.49263e-06
       24835     1.39253     1.39215 2.49257e-06
       24836     1.39253     1.39215 2.49252e-06
       24837     1.39253     1.39215 2.49247e-06
       24838     1.39254     1.39215 2.49242e-06
       24839     1.39254     1.39215 2.49237e-06
       24840     1.39255     1.39215 2.49232e-06
       24841     1.39255     1.39215 2.49227e-06
       24842     1.39255     1.39215 2.49222e-06
       24843     1.39256     1.39215 2.49218e-06
       24844     1.39256     1.39215 2.49213e-06
       24845     1.39257     1.39215 2.49209e-06
       24846     1.39257     1.39215 2.49205e-06
       24847     1.39258     1.39215 2.49201e-06
       24848     1.39258     1.39215 2.49197e-06
       24849     1.39258     1.39215 2.49193e-06
       24850     1.39258     1.39215 2.49189e-06
       24851     1.39259     1.39215 2.49185e-06
       24852     1.39259     1.39215 2.49181e-06
       24853     1.39259     1.39215 2.49177e-06
       24854     1.39259     1.39215 2.49174e-06
       24855     1.39259     1.39215  2.4917e-06
       24856      1.3926     1.39215 2.49167e-06
       24857      1.3926     1.39215 2.49163e-06
       24858      1.3926     1.39215  2.4916e-06
       24859      1.3926     1.39215 2.49156e-06
       24860      1.3926     1.39215 2.49153e-06
       24861      1.3926     1.39215  2.4915e-06
       24862      1.3926     1.39215 2.49146e-06
       24863      1.3926     1.39215 2.49143e-06
       24864      1.3926     1.39215  2.4914e-06
       24865      1.3926     1.39215 2.49136e-06
       24866      1.3926     1.39215 2.49133e-06
       24867     1.39259     1.39215 2.49129e-06
       24868     1.39259     1.39215 2.49125e-06
       24869     1.39259     1.39215 2.49122e-06
       24870     1.39259     1.39215 2.49118e-06
       24871     1.39259     1.39215 2.49115e-06
       24872     1.39259     1.39215 2.49111e-06
       24873     1.39259     1.39215 2.49107e-06
       24874     1.39259     1.39215 2.49103e-06
       24875     1.39258     1.39215 2.49099e-06
       24876     1.39258     1.39215 2.49095e-06
